107451405	GO:0000398,GO:0005515,GO:0005686,GO:0030620
107441605	GO:0005886,GO:0007156,GO:0008046,GO:0030424,GO:0043025,GO:0050808
107451407	GO:0003677,GO:0003677,GO:0003905,GO:0003905,GO:0006284,GO:0006284
107451409	GO:0000978,GO:0000981,GO:0005515,GO:0005737,GO:0005737,GO:0006355,GO:0006355
107441608	GO:0005886,GO:0005911,GO:0050839,GO:0098609
107448240	GO:0000111,GO:0003684,GO:0003697,GO:0005634,GO:0005737,GO:0006289,GO:0006298,GO:0071942
107448241	GO:0000776,GO:0000922,GO:0004674,GO:0005524,GO:0005634,GO:0005737,GO:0005813,GO:0006468,GO:0007052
107448242	GO:0004660,GO:0004662,GO:0005737,GO:0005953,GO:0005965,GO:0018343,GO:0018344
107454480	GO:0005515,GO:0005886,GO:0015279,GO:0034703,GO:0051480,GO:0070588,GO:0070588,GO:0070679
107448243	GO:0005739,GO:0034553
139425640	GO:0003676,GO:0004523
107454481	GO:0005886,GO:0005911,GO:0050839,GO:0098609
107438443	GO:0005515,GO:0005783,GO:0042264,GO:0062101
107448245	GO:0003676,GO:0015074
107444681	GO:0005515,GO:0098609
139425642	GO:0046983
107454483	GO:0003676,GO:0004523,GO:0004523,GO:0043137
107438445	GO:0001091,GO:0004402,GO:0005669,GO:0006366,GO:0016251,GO:0017025,GO:0051123
107444682	GO:0005524,GO:0016020,GO:0016020,GO:0016887,GO:0055085,GO:0140359
107438446	GO:0005634
107444683	GO:0005886,GO:0016308,GO:0046854
139425644	GO:0003676
107454485	GO:0005515
107438447	GO:0005634,GO:0008168
107438448	GO:0005814,GO:0019894,GO:0036064,GO:0042073,GO:0097546,GO:0097730,GO:1905515
122271476	GO:0005509,GO:0007213,GO:0007275,GO:0030154,GO:0043113,GO:0043236
107454487	GO:0005515
107454488	GO:0005515
107444687	GO:0000149,GO:0001786,GO:0005509,GO:0005544,GO:0005886,GO:0014059,GO:0017156,GO:0017158,GO:0030276,GO:0070382,GO:0071277
139425648	GO:0003676,GO:0004523,GO:0004523,GO:0043137
107451411	GO:0000455,GO:0003723,GO:0009982,GO:0009982
107441610	GO:0000493,GO:0001522,GO:0003723,GO:0005732,GO:0042254,GO:0042254
107451415	GO:0015276,GO:0016020
107441614	GO:0015276,GO:0016020
107451418	GO:0004252,GO:0005615
107441617	GO:0006888,GO:0006890,GO:0030126,GO:0051645
107451419	GO:0004058,GO:0005737,GO:0006520,GO:0006584,GO:0030170,GO:0042427
107441618	GO:0004418,GO:0004418,GO:0005737,GO:0006783,GO:0018160
107441619	GO:0000455,GO:0003723,GO:0009982,GO:0009982
107448250	GO:0000245,GO:0000387,GO:0000387,GO:0005634,GO:0005681,GO:0032797
107448251	GO:0005524,GO:0016020,GO:0016887,GO:0042626,GO:0055085
107438450	GO:0000287,GO:0004722,GO:0005634,GO:0005829,GO:0030145,GO:0032873,GO:0035970
107448252	GO:0016020,GO:0022857
107438451	GO:0005789,GO:0030424
107454490	GO:0005515
107438452	GO:0003997,GO:0003997,GO:0005504,GO:0005777,GO:0005777,GO:0033540,GO:0055088,GO:0071949,GO:0071949
107438453	GO:0005524,GO:0008568,GO:0016887,GO:0016887
139425651	GO:0003676,GO:0004523,GO:0004523,GO:0043137
107454492	GO:0005515
107438454	GO:0005125,GO:0005576,GO:0005615,GO:0008083
139425652	GO:0002058,GO:0005829,GO:0006210,GO:0006212,GO:0017113,GO:0050661,GO:0051536
107454493	GO:0005634,GO:0006979
107448256	GO:0005524,GO:0005634,GO:0016887,GO:0140658
107438455	GO:0003676,GO:0004523,GO:0004523,GO:0043137
107454494	GO:0003924,GO:0003924,GO:0005525,GO:0005525,GO:0007264
107444693	GO:0004930,GO:0004930,GO:0005886,GO:0071880
139425654	GO:0003676,GO:0004523
107454495	GO:0000445,GO:0005515,GO:0006406,GO:0007165,GO:0032784
107438457	GO:0005886,GO:0005901,GO:0060090,GO:0070836,GO:0070836
107448259	GO:0004197,GO:0005615,GO:0005764,GO:0006955,GO:0008656,GO:0010952,GO:0051603,GO:2001235
107454497	GO:0005886
107454498	GO:0003677,GO:0003755,GO:0003755,GO:0005634,GO:0006364
107454499	GO:0005515,GO:0005615,GO:0031012
107451420	GO:0015276,GO:0016020
107451421	GO:0005515
107441620	GO:0005085,GO:0031267
107441621	GO:0004660,GO:0005965,GO:0005965,GO:0018343,GO:0018343
107451423	GO:0005509,GO:0005886,GO:0007156,GO:0007411,GO:0030424,GO:0070593,GO:0098632
107441622	GO:0003723
107441623	GO:0005515,GO:0005615,GO:0031012
107451425	GO:0061630
107441624	GO:0003677,GO:0005524,GO:0006281,GO:0006338,GO:0016887,GO:0031011,GO:0042393,GO:0140658
107451427	GO:0046475,GO:0047389,GO:2001070
107441626	GO:0003729,GO:0005634,GO:0005737
107451428	GO:0003923,GO:0006508,GO:0016255,GO:0042765
107441627	GO:0000289,GO:0000932,GO:0006355,GO:0030015,GO:2000036
107451429	GO:0003676,GO:0004527
107441628	GO:0016192,GO:0016192,GO:0035658,GO:0043231
107441629	GO:0004407,GO:0004407,GO:0005634,GO:0016575,GO:0016575
107448263	GO:0070006
107448264	GO:0000902,GO:0016477,GO:0030031,GO:0030866,GO:0031209,GO:0048812
122271491	GO:0000124,GO:0000124,GO:0003682,GO:0003713,GO:0003713,GO:0005643,GO:0005643,GO:0006357,GO:0016578,GO:0016973,GO:0045893,GO:0045893,GO:0071819
107448266	GO:0004725,GO:0006470
122271493	GO:0005829,GO:0005886,GO:0015248,GO:0032934,GO:0043231,GO:0097038
107448267	GO:0005634,GO:0005737,GO:0030162,GO:0031625,GO:0043161
139425664	GO:0003676,GO:0015074
139425668	GO:0003676,GO:0004523
139425669	GO:0045725
122271499	GO:0003676,GO:0004523,GO:0004523,GO:0043137
107451431	GO:0005778,GO:0005778,GO:0030674,GO:0045046
107451432	GO:0004394,GO:0015014,GO:0015015,GO:0016020,GO:0016020
107441631	GO:0006488,GO:0016758
107441632	GO:0003924,GO:0003924,GO:0005525,GO:0005525,GO:0005886,GO:0007165,GO:0019003
107441633	GO:0004972,GO:0005886,GO:0006811,GO:0035235
107441634	GO:0003254,GO:0005249,GO:0005249,GO:0016020,GO:0035725,GO:0071805,GO:0098855
107441635	GO:0000977,GO:0000977,GO:0000981,GO:0005634,GO:0006357,GO:0032422,GO:0032422
107441636	GO:0000123,GO:0003713,GO:0004402,GO:0004402,GO:0005515,GO:0005667,GO:0008270,GO:0016573,GO:0016573,GO:0031490,GO:0045944
107451438	GO:0005912,GO:0007165,GO:0032880,GO:0050839
107441637	GO:0000727,GO:0003697,GO:0005524,GO:0005524,GO:0005634,GO:0006260,GO:0006268,GO:0006271,GO:0016887,GO:0017116,GO:0042555,GO:0042555,GO:1902975
107451439	GO:0005516,GO:0005516,GO:0007026,GO:0030507,GO:0031122,GO:0031175,GO:0036449,GO:0051011
107441638	GO:0005515,GO:0005615,GO:0031012
107441639	GO:0005461,GO:0005462,GO:0005463,GO:0005794,GO:0015297
107448272	GO:0000977,GO:0000981,GO:0005634,GO:0006357,GO:0006986
107438471	GO:0003723,GO:0003724,GO:0003724,GO:0005524,GO:0055087,GO:0070478
107448273	GO:0004386,GO:0031048,GO:0031380
107448274	GO:0006631,GO:0050104,GO:0070403
139425672	GO:0003676
139425673	GO:0003676
107438476	GO:0005737,GO:0016757,GO:0016757
107448278	GO:0003676,GO:0003724,GO:0005515,GO:0005524
107438477	GO:0003746,GO:0003924,GO:0005525,GO:0006414
107455000	GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0035556
107438478	GO:0005739,GO:0005829,GO:0030488,GO:0050660,GO:0070899
139425676	GO:0003676
107455001	GO:0008013
107455002	GO:0005484,GO:0005886,GO:0006906,GO:0016192,GO:0019905,GO:0031201
107455003	GO:0003921,GO:0003921,GO:0003922,GO:0005524,GO:0005829,GO:0006177,GO:0006177
107455004	GO:0061630,GO:1904294
107451440	GO:0003735,GO:0003735,GO:0005762,GO:0005762,GO:0006412
107455005	GO:0005634,GO:0005839,GO:0006511,GO:0010498,GO:0019773,GO:0019773
107451441	GO:0005515
107441640	GO:0005737,GO:0015035,GO:0015035
107455006	GO:0006888,GO:1990070,GO:1990071,GO:1990072
107451442	GO:0005634,GO:0061630,GO:0061630
107445205	GO:0003677,GO:0005634
107455007	GO:0008028,GO:0016020,GO:0055085
107451443	GO:0000166,GO:0000712,GO:0000724,GO:0016604,GO:0031422
107441642	GO:0005764,GO:0007040,GO:0016020,GO:0016020,GO:0051453
107441643	GO:0000209,GO:0005515,GO:0017148,GO:0030371,GO:0043161,GO:0061630
107455009	GO:0005515,GO:0005737
107451445	GO:0005096,GO:0005096,GO:0005634,GO:0005737,GO:0030178,GO:0032007,GO:0032007,GO:0033596,GO:0033596,GO:0043547,GO:0043547,GO:0046627,GO:0051056,GO:0051726,GO:0051898
107441645	GO:0005515
107451447	GO:0000398,GO:0005634
107451448	GO:0005634
107441647	GO:0003677,GO:0003700,GO:0005634,GO:0006355,GO:0006355,GO:0007623
107438482	GO:0000028,GO:0000462,GO:0005515,GO:0032040,GO:0034388
139425681	GO:0003676,GO:0016529,GO:0016787,GO:0031674,GO:0046872,GO:0055120
107438484	GO:0006366
107438485	GO:0004674,GO:0005524,GO:0005634,GO:0005737,GO:0005929,GO:0006468,GO:0035556,GO:0042073,GO:0060271
107438486	GO:0008254,GO:0012505
139425685	GO:0000978,GO:0001227,GO:0005654,GO:0006357
107455010	GO:0005509
107438489	GO:0005251,GO:0005515,GO:0008076,GO:0008076,GO:0016020,GO:0016020,GO:0051260,GO:0071805
107455012	GO:0005515,GO:0016020
107445211	GO:0005044,GO:0005737,GO:0016020,GO:0016020
122272002	GO:0003676,GO:0008270
107445212	GO:0005515
122272003	GO:0003676,GO:0008270
107445213	GO:0005751,GO:0005751,GO:0006123,GO:0006123
107455015	GO:0000978,GO:0001227,GO:0005634,GO:0005654,GO:0006357
107441650	GO:0016020
107445214	GO:0005886,GO:0005886,GO:0035725
107441651	GO:0004827,GO:0004827,GO:0005524,GO:0005737,GO:0005739,GO:0006433,GO:0006433
107451453	GO:0004164,GO:0004164,GO:0017183,GO:0017183
107441652	GO:0016020
107445216	GO:0003723,GO:0005886,GO:0007624,GO:0009897,GO:0016491
107455018	GO:0000340,GO:0000902,GO:0006417,GO:0007411,GO:0030031,GO:0030833,GO:0030833,GO:0031209,GO:0031267,GO:0031267,GO:0043005,GO:0045202
107441653	GO:0005886,GO:0015280,GO:0035725
107456900	GO:0008270
107441654	GO:0005515,GO:0005730,GO:0005730,GO:0006364,GO:0006364,GO:0045943
107445218	GO:0000245,GO:0000387,GO:0005634,GO:0032797
122272009	GO:0016747
107456901	GO:0005525,GO:0005739
107441655	GO:0005515,GO:0005737
107445219	GO:0000287,GO:0005634,GO:0005975,GO:0006166,GO:0008973
107456902	GO:0000978,GO:0000981,GO:0006338,GO:0006357
107441656	GO:0016020
107456903	GO:0016020
107441659	GO:0000723,GO:0003684,GO:0006303,GO:0035312,GO:0036297
107456908	GO:0005763
107448290	GO:0003676,GO:0015074
107448291	GO:0000139,GO:0005537,GO:0005789,GO:0005793,GO:0006888,GO:0030134
107448293	GO:0005262,GO:0005515,GO:0016020,GO:0070588
107448294	GO:0000978,GO:0000981,GO:0006357
107448297	GO:0003743,GO:0003743,GO:0005737,GO:0005737,GO:0005852,GO:0005852,GO:0006446,GO:0043022
107448298	GO:0000978,GO:0000981,GO:0005667,GO:0006357,GO:0035329,GO:0035329,GO:0048568
107455020	GO:0006355,GO:0006355,GO:0070176,GO:0070176
107448299	GO:0099078
107445220	GO:0005515
107445221	GO:0016747
139425699	GO:0003676,GO:0008408,GO:0034587,GO:1990923
107451460	GO:0003824,GO:0005634,GO:0006338
107455025	GO:0000976,GO:0005515,GO:0005634,GO:0045944
107451461	GO:0000978,GO:0000981,GO:0006357
107441660	GO:0000146,GO:0005524,GO:0005737,GO:0007015,GO:0015629,GO:0016459,GO:0030050,GO:0031982,GO:0051015
122272015	GO:0003676,GO:0004523,GO:0004523,GO:0043137
107455026	GO:0005634
107451462	GO:0000978,GO:0001227,GO:0005654,GO:0006357
107445225	GO:0005515,GO:0005615,GO:0031012
107455027	GO:0003682,GO:0005515,GO:0005737
107451463	GO:0005886,GO:0007169,GO:0030971,GO:0035556
107441662	GO:0004067,GO:0004067,GO:0005515,GO:0006520
107451464	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0009952,GO:0046983,GO:0050767
107456910	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0009952,GO:0046983,GO:0050767
107451465	GO:0005739,GO:0005811,GO:0005886,GO:0009247
107441664	GO:0005515
107445228	GO:0000978,GO:0000981,GO:0000981,GO:0006357,GO:0048856
122273900	GO:0004252,GO:0006508
107451466	GO:0016020
107441665	GO:0005886
107445229	GO:0005515,GO:0005615,GO:0031012
107456912	GO:0004185,GO:0004185,GO:0006508,GO:0006508
107451467	GO:0003677,GO:0003677,GO:0006261,GO:0006261,GO:0008622,GO:0008622,GO:0042276
107441666	GO:0006644,GO:0047498,GO:0050482
107441669	GO:0000149,GO:0005484,GO:0005484,GO:0006886,GO:0006886,GO:0006906,GO:0012505,GO:0016020,GO:0016020,GO:0016192,GO:0031201,GO:0048278
122273905	GO:0046983
107456916	GO:0000398,GO:0003723,GO:0003723,GO:0008270,GO:0016607
122273906	GO:0003824
107456917	GO:0000028,GO:0003723,GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0006412,GO:0006412,GO:0022627
107456918	GO:0006897,GO:0007015,GO:0030136,GO:0030479,GO:0032051,GO:0035615,GO:0043325,GO:0048268,GO:0051015,GO:0080025
107456919	GO:0006465,GO:0016020,GO:0016020,GO:0033619,GO:0042500,GO:0042500,GO:0098553,GO:0098554
107455030	GO:0003990,GO:0005615,GO:0005886,GO:0006581,GO:0019695
107455031	GO:0000978,GO:0001227,GO:0005654,GO:0006357
122272021	GO:0005886,GO:0015280,GO:0035725
107455032	GO:0005506,GO:0005737,GO:0006082,GO:0006805,GO:0016712,GO:0020037,GO:0020037,GO:0043231
107445231	GO:0003729,GO:0005634
107455033	GO:0008028,GO:0016020,GO:0055085
107455034	GO:0005096,GO:0005769,GO:0090630
107451470	GO:0005515,GO:0019005,GO:0043161,GO:0045202,GO:0060386
107455035	GO:0000462,GO:0005730,GO:0030686,GO:0030688
107451471	GO:0004843,GO:0004843,GO:0005634,GO:0005829,GO:0016477,GO:0016579,GO:0016579
107445234	GO:0015276,GO:0016020
122272025	GO:0005615,GO:0016042,GO:0016298,GO:0016298
107455036	GO:0005506,GO:0005737,GO:0006082,GO:0006805,GO:0016712,GO:0020037,GO:0020037,GO:0043231
107441671	GO:0005789,GO:0009922,GO:0009922,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761
107445235	GO:0015276,GO:0016020
107451473	GO:0004658,GO:0005524,GO:0005739,GO:0046872
107445236	GO:0006508,GO:0006508,GO:0008236,GO:0008239
107455038	GO:0001640,GO:0005886,GO:0007216,GO:0051966
107451474	GO:0004061,GO:0004061,GO:0019441,GO:0019441
107441673	GO:0005737,GO:0016757,GO:0016757
107445237	GO:0000027,GO:0005730,GO:0006364,GO:0019843
107456920	GO:0008201,GO:0009986
107451475	GO:0000226,GO:0003779,GO:0005829,GO:0005874,GO:0005875,GO:0007409,GO:0008017,GO:0016358,GO:0030425,GO:0031114,GO:0043025,GO:0045202
107445238	GO:0005121,GO:0005576,GO:0008083,GO:0021556,GO:0045087
122272029	GO:0005515
107456921	GO:0005886
107456922	GO:0005109,GO:0016055,GO:0016055,GO:0035556
107456923	GO:0000981,GO:0005634,GO:0006357
107451478	GO:0009312
107456924	GO:0005829,GO:0015248,GO:0015485,GO:0016020,GO:0043231
107441678	GO:0003924,GO:0005525
107456925	GO:0003725,GO:0003727,GO:0008270,GO:0071011
107441679	GO:0015276,GO:0016020
107456926	GO:0005886
107456927	GO:0000462,GO:0005730,GO:0032040
107456928	GO:0034975,GO:0072546
107439000	GO:0003755,GO:0005515
107439001	GO:0036297,GO:0043240
107439002	GO:0005085,GO:0005829,GO:0032483,GO:0042981
139426200	GO:0005515
107439003	GO:0000972,GO:0005515,GO:0006606,GO:0016973,GO:0017056,GO:0031080
107445240	GO:0007528,GO:0019901,GO:0061098
122272031	GO:0003676,GO:0008270
107455042	GO:0001641,GO:0005886,GO:0007216,GO:0051966
107439004	GO:0005515,GO:0097543,GO:1904108
107455043	GO:0016747
107439005	GO:0005813,GO:0009838,GO:0030496,GO:0032154,GO:0032266,GO:0044878,GO:0046872
107451480	GO:0004061,GO:0004061,GO:0019441,GO:0019441
107439006	GO:0005737,GO:0019509,GO:0046570
107445244	GO:0000398,GO:0003729,GO:0004386,GO:0071013
107451482	GO:0005222,GO:0005223,GO:0005886,GO:0017071,GO:0030553,GO:0044877,GO:0098655
107451483	GO:0005813,GO:0007099
107439009	GO:0005634,GO:0006357,GO:0016538
107441682	GO:0005634,GO:0005829,GO:0008418,GO:0070773
107451484	GO:0000398,GO:0003676,GO:0005681
107441683	GO:0004497,GO:0005506,GO:0016705,GO:0020037
107445247	GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0006412,GO:0006412
107456930	GO:0005227,GO:0005886
107455049	GO:0005886,GO:0006508,GO:0006508,GO:0008236,GO:0008239
107445248	GO:0001540,GO:0005509,GO:0005509,GO:0007156,GO:0009986,GO:0019894,GO:0042988,GO:0045211,GO:0050806,GO:0051965
122272039	GO:0003676,GO:0004523,GO:0004523,GO:0043137
107451486	GO:0005078,GO:0005737,GO:0008432,GO:0016192,GO:0019894,GO:0030159
107441685	GO:0005886,GO:0006508,GO:0006508,GO:0008237,GO:0008237,GO:0008241,GO:0008241
107451487	GO:0000209,GO:0005515,GO:0005634,GO:0043161,GO:0061631
107441686	GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0035556
107456933	GO:0004791,GO:0005634,GO:0030178,GO:0031397
107451488	GO:0000209,GO:0006511,GO:0061630
107441687	GO:0005789,GO:0009922,GO:0009922,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761
107451489	GO:0005730,GO:0030490,GO:0030692,GO:0032040,GO:0032040
107441688	GO:0000978,GO:0000978,GO:0001228,GO:0005634,GO:0006357,GO:0006357
107441689	GO:0004601,GO:0004601,GO:0005509,GO:0006979,GO:0020037
122273926	GO:0005829,GO:0007253,GO:0051059,GO:0071356
107439010	GO:0004674,GO:0004674,GO:0005515,GO:0005634,GO:0006468,GO:0016242,GO:0031929,GO:0031931,GO:0031932,GO:0044877
107439011	GO:0036038,GO:0060271
107455050	GO:0000978,GO:0003700,GO:0006357,GO:0008270
107455051	GO:0005102,GO:0005576,GO:0009986,GO:0048856
107439013	GO:0003723,GO:0003743,GO:0005634,GO:0006413
107439014	GO:0003676,GO:0005515,GO:0005634,GO:0005634,GO:0005847,GO:0006378
107445251	GO:0001405,GO:0001671,GO:0030150
107455053	GO:0005515,GO:0005615,GO:0031012
107439015	GO:0007064,GO:0008080,GO:0031415
107445252	GO:0000278,GO:0003682,GO:0005515,GO:0006261,GO:0006281,GO:0043596
107451490	GO:0006355,GO:0010833,GO:0042162,GO:0070187
107439016	GO:0005515,GO:0034657,GO:0043161
107445253	GO:0005829,GO:0007253,GO:0051059,GO:0071356
139426214	GO:0005243,GO:0005886,GO:0005921,GO:0007602
107455055	GO:0000723,GO:0004677,GO:0005515,GO:0005634,GO:0005634,GO:0006303,GO:0006468
107451491	GO:0005198,GO:0005515,GO:0006606,GO:0030127,GO:0031080,GO:0032008,GO:0032527,GO:0090114
107439017	GO:0016020
107441690	GO:0016020,GO:0030514,GO:0035556,GO:0055085
107445254	GO:0005515,GO:0005789,GO:0006888,GO:0009306,GO:0035459,GO:0070971
107451492	GO:0008474,GO:0016020
107439018	GO:0004867,GO:0005515,GO:0005576,GO:0016491,GO:0030513
107455057	GO:0004497,GO:0005506,GO:0016705,GO:0020037
107439019	GO:0042407,GO:0042407,GO:0061617,GO:0061617
107441692	GO:0000166,GO:0005665,GO:0006367,GO:0031369,GO:0034402
107445257	GO:0005741,GO:0005742,GO:0005742,GO:0006605,GO:0006605,GO:0006886,GO:0006886,GO:0008320,GO:0016031,GO:0030150,GO:0030943
107456940	GO:0006886,GO:0031267
107451495	GO:0000221,GO:0000774,GO:0005783,GO:0046961,GO:1902600
107441694	GO:0003712,GO:0005634,GO:0006355,GO:0006355
107456941	GO:0003712,GO:0003712,GO:0006357,GO:0006357,GO:0016592,GO:0016592,GO:0070847
107451496	GO:0004691,GO:0005524,GO:0005829,GO:0005952,GO:0007165,GO:0018105
107445259	GO:0005515,GO:0005634,GO:0005737
107456942	GO:0008010,GO:0062129
107451497	GO:0003677,GO:0003677,GO:0005634,GO:0031491
107441696	GO:0000226,GO:0008017,GO:0072686
107456943	GO:0016020
107441697	GO:0046983
107451499	GO:0005096,GO:0005515,GO:0007264,GO:0035091
107456945	GO:0003746,GO:0003746,GO:0003924,GO:0003924,GO:0005525,GO:0005739,GO:0070125
107456946	GO:0036396,GO:0046872,GO:0080009
122273937	GO:0005515
107456948	GO:0005515
107439020	GO:0004866,GO:0005576,GO:0005615
107439021	GO:0005739,GO:0008453,GO:0009436,GO:0019481,GO:0030170
107455060	GO:0003684,GO:0003887,GO:0005634,GO:0005657,GO:0009314,GO:0035861,GO:0042276
122272050	GO:0004089,GO:0006730,GO:0008270
107455061	GO:0003774,GO:0005515,GO:0005524,GO:0005856,GO:0007165,GO:0016459
107445260	GO:0005247,GO:0005247,GO:0005769,GO:0005794,GO:0005886,GO:0006821,GO:0008021,GO:0055085
107455062	GO:0000978,GO:0000981,GO:0000981,GO:0005634,GO:0005667,GO:0006357
122272052	GO:0003676,GO:0015074
107455064	GO:0002039,GO:0005634,GO:0042981
107439026	GO:0005515,GO:0007165
107455065	GO:0005794
107439027	GO:0004725,GO:0004725,GO:0006470,GO:0006470
122272056	GO:0001676,GO:0004467,GO:0005783,GO:0016020
107455067	GO:0003924,GO:0005525,GO:0016192
107439029	GO:0005515,GO:0005737,GO:0005834,GO:0007186,GO:0007212,GO:0030159
107445266	GO:0005025,GO:0005524,GO:0005524,GO:0005886,GO:0006468,GO:0006468,GO:0009953,GO:0030509,GO:0043235,GO:0046332,GO:0071363
107455068	GO:0005737,GO:0005737,GO:0009435,GO:0009435,GO:0019441,GO:0030170,GO:0030170,GO:0030429,GO:0030429,GO:0043420
107455069	GO:0005789,GO:0006670,GO:0042392
107445268	GO:0005886,GO:0015280,GO:0035725
107456951	GO:0005085,GO:0005085,GO:0005515,GO:0007264,GO:0016020,GO:0045202,GO:0050772,GO:0090630
107445269	GO:0000149,GO:0006886,GO:0006888,GO:0008270,GO:0008270,GO:0030127,GO:0030127,GO:0070971,GO:0090110
122273942	GO:0003677,GO:0003677,GO:0005634
107456953	GO:0001784
107456956	GO:0016020
122273947	GO:0005509
107456958	GO:0000993,GO:0031124
107456959	GO:0003727,GO:0003729,GO:0005737,GO:0008270,GO:0045182,GO:2000767
107439030	GO:0003723,GO:0003723,GO:0003743,GO:0003743,GO:0005850,GO:0006413,GO:0033290,GO:0043022
107439031	GO:0003723,GO:0016423,GO:0016423,GO:0030488,GO:0030488
107455070	GO:0004454,GO:0006000
107455071	GO:0000978,GO:0000981,GO:0000981,GO:0005634,GO:0005667,GO:0006357
122272061	GO:0003676,GO:0015074
107455072	GO:0006820,GO:0016020,GO:0022857,GO:0022857,GO:0055085
107439034	GO:0004479,GO:0004479,GO:0005739,GO:0009058,GO:0071951
122272062	GO:0046983
122272063	GO:0000776,GO:0007089,GO:0031396,GO:0034501
107455074	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0006357
107445273	GO:0005886,GO:0015280,GO:0035725
139426234	GO:0003677,GO:0003677,GO:0005634
107445274	GO:0004222,GO:0004222,GO:0006508,GO:0006508,GO:0008270,GO:0030198,GO:0030198,GO:0031012
107439038	GO:0003743,GO:0003924,GO:0005525,GO:0005737,GO:0005739,GO:0006413
107445275	GO:0016616
122272066	GO:0043565
107455077	GO:0000139,GO:0004659,GO:0004659,GO:0005783,GO:0009234,GO:0032194,GO:0042371
107445276	GO:0005829,GO:0006979,GO:0008379,GO:0019430,GO:0033554,GO:0042744,GO:0045321,GO:0045454
122272067	GO:0005509
107445277	GO:0003924,GO:0003924,GO:0005525,GO:0005525,GO:0007264
107456960	GO:0005942,GO:0035556,GO:0046854,GO:0046935
107455079	GO:0000302,GO:0005737,GO:0006629
122273950	GO:0005813
107456962	GO:0000978,GO:0000981,GO:0005634,GO:0006357
107452001	GO:0005634,GO:0005667,GO:0030374,GO:0035097,GO:0045944
107442200	GO:0003677,GO:0003714,GO:0005634,GO:0009966,GO:0034243,GO:0035064
107456963	GO:0004686,GO:0004686,GO:0005509,GO:0005516,GO:0005524,GO:0006468,GO:0031037,GO:1903013
107442201	GO:0005542,GO:0016740,GO:0044237
107456964	GO:0005739,GO:0005739,GO:0045277
107456965	GO:0000214,GO:0000379
107452004	GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0006412,GO:0006412,GO:0022627
107442203	GO:0004348,GO:0004348,GO:0006680
107452005	GO:0006567,GO:0008743
107452006	GO:0000977,GO:0000981,GO:0005634,GO:0006357,GO:0042127,GO:0048856
