129218596	GO:0000977
129218596	GO:0000981
129218596	GO:0000981
129218596	GO:0006357
129218598	GO:0005509
129218602	GO:0005634
129218602	GO:0005634
129218602	GO:0031144
129218602	GO:0031144
129218602	GO:0071630
129218602	GO:0071630
129218603	GO:0005515
129218603	GO:0046592
129218604	GO:0007155
129218604	GO:0007155
129218604	GO:0016020
129218604	GO:0016020
129218604	GO:0042246
129218604	GO:0042246
129218606	GO:0000079
129218606	GO:0000079
129218606	GO:0000307
129218606	GO:0005634
129218606	GO:0016538
129218606	GO:0019901
129218606	GO:0019901
129218609	GO:0016020
129218609	GO:0016020
129218609	GO:0022841
129218609	GO:0030322
129218609	GO:0071805
129218609	GO:0071805
129218610	GO:0015020
129218610	GO:0035269
129218610	GO:0042285
129218612	GO:0004843
129218612	GO:0006302
129218612	GO:0008237
129218612	GO:0008237
129218612	GO:0031593
129218612	GO:0070531
129218612	GO:0070531
129218612	GO:0070537
129218612	GO:0070552
129218612	GO:0070552
129218618	GO:0005737
129218618	GO:0005829
129218618	GO:0016279
129218618	GO:0018022
129218619	GO:0006886
129218619	GO:0035091
129218620	GO:0016580
129218620	GO:0030336
129218622	GO:0004806
129218622	GO:0005515
129218622	GO:0006629
129218629	GO:0005737
129218629	GO:0007169
129218629	GO:0043410
129218632	GO:0001540
129218632	GO:0005794
129218632	GO:0005886
129218632	GO:0042985
129218632	GO:0070062
129218635	GO:0006355
129218635	GO:0006355
129218641	GO:0003700
129218641	GO:0006355
129218641	GO:0008270
129218641	GO:0043565
129218643	GO:0000977
129218643	GO:0000981
129218643	GO:0005634
129218643	GO:0005634
129218643	GO:0006355
129218643	GO:0008270
129218644	GO:0000045
129218644	GO:0000407
129218644	GO:0000423
129218644	GO:0005829
129218644	GO:0019898
129218644	GO:0034497
129218644	GO:0034727
129218644	GO:1990316
129218644	GO:1990316
129218645	GO:0004021
129218645	GO:0009058
129218645	GO:0030170
129218649	GO:0000164
129218649	GO:0005979
129218649	GO:0008157
129218649	GO:2001069
129218654	GO:0007155
129218654	GO:0007155
129218654	GO:0016020
129218654	GO:0016020
129218654	GO:0042246
129218654	GO:0042246
129218655	GO:0004252
129218655	GO:0006508
129218656	GO:0000700
129218656	GO:0000700
129218656	GO:0005634
129218656	GO:0006285
129218656	GO:0006285
129218664	GO:0000052
129218664	GO:0006525
129218664	GO:0016403
129218664	GO:0016597
129218664	GO:0045429
129218672	GO:0030431
129218672	GO:0032222
129218672	GO:1903818
129218678	GO:0007155
129218678	GO:0007155
129218678	GO:0016020
129218678	GO:0016020
129218678	GO:0042246
129218678	GO:0042246
129218682	GO:0004499
129218682	GO:0050660
129218682	GO:0050661
129218685	GO:0005125
129218685	GO:0005576
129218685	GO:0005615
129218685	GO:0008083
129218685	GO:0030509
129218685	GO:0060395
129218687	GO:0003830
129218687	GO:0003830
129218687	GO:0006044
129218687	GO:0006487
129218687	GO:0006487
129218687	GO:0016020
129218687	GO:0016020
129218691	GO:0005515
129218691	GO:0035556
129218692	GO:0005576
129218692	GO:0008083
129218692	GO:0008201
129218692	GO:0048332
129218695	GO:0022857
129218695	GO:0022857
129218695	GO:0055085
129218700	GO:0004601
129218700	GO:0004601
129218700	GO:0006979
129218700	GO:0020037
129218705	GO:0031932
129218705	GO:0038203
129218707	GO:0005737
129218707	GO:0016316
129218708	GO:0005744
129218708	GO:0030150
129218723	GO:0003713
129218723	GO:0004674
129218723	GO:0004712
129218723	GO:0005524
129218723	GO:0005634
129218723	GO:0018105
129218723	GO:0018107
129218723	GO:0045893
129218723	GO:0046777
129218724	GO:0007186
129218724	GO:0008528
129218724	GO:0016020
129218730	GO:0006306
129218730	GO:0010468
129218761	GO:0007010
129218761	GO:0015629
129218761	GO:0030032
129218761	GO:0051015
129218765	GO:0004842
129218765	GO:0008270
129218765	GO:0016567
129218776	GO:0004888
129218776	GO:0004888
129218776	GO:0005230
129218776	GO:0005254
129218776	GO:0007165
129218776	GO:0007268
129218776	GO:0016020
129218776	GO:0016020
129218776	GO:0030594
129218776	GO:0042391
129218776	GO:0043005
129218776	GO:0045202
129218776	GO:0050877
129218776	GO:1902476
129218786	GO:0005789
129218786	GO:0005886
129218786	GO:0032366
129218786	GO:0032934
129218786	GO:0120015
129218786	GO:0140268
129218790	GO:0006508
129218790	GO:0008235
129218792	GO:0003746
129218792	GO:0003924
129218792	GO:0005525
129218792	GO:0006414
129218796	GO:0005515
129218796	GO:0005615
129218796	GO:0031012
129218800	GO:0005741
129218800	GO:0008630
129218800	GO:0042803
129218800	GO:0042981
129218800	GO:0042981
129218800	GO:0046982
129218800	GO:0097192
129218801	GO:0005737
129218801	GO:0016831
129218801	GO:0016831
129218801	GO:0019752
129218801	GO:0030170
129218802	GO:0003729
129218802	GO:0004521
129218802	GO:0005634
129218802	GO:0036464
129218820	GO:0005604
129218820	GO:0005615
129218820	GO:0007160
129218821	GO:0005515
129218821	GO:0098887
129218825	GO:0001607
129218825	GO:0005886
129218825	GO:0007218
129218831	GO:0006357
129218831	GO:0035102
129218831	GO:0036353
129218833	GO:0005337
129218833	GO:0005337
129218833	GO:0005886
129218833	GO:1901642
129218833	GO:1901642
129218834	GO:0004197
129218834	GO:0004843
129218834	GO:0004843
129218834	GO:0005634
129218834	GO:0005829
129218834	GO:0016579
129218834	GO:0016579
129218840	GO:0000723
129218840	GO:0005634
129218841	GO:0005886
129218841	GO:0006810
129218841	GO:0010960
129218841	GO:0022857
129218848	GO:0005515
129218850	GO:0003700
129218850	GO:0006355
129218850	GO:0008270
129218850	GO:0043565
129218855	GO:0008083
129218855	GO:0016020
129218855	GO:0035099
129218856	GO:0004115
129218856	GO:0007165
129218858	GO:0005737
129218858	GO:0005871
129218858	GO:0005871
129218858	GO:0007018
129218858	GO:0019894
129218858	GO:0043227
129218859	GO:0016020
129218859	GO:0022857
129218859	GO:0055085
129218860	GO:0000978
129218860	GO:0000981
129218860	GO:0000981
129218860	GO:0005634
129218860	GO:0006357
129218860	GO:0030154
129218867	GO:0005515
129218886	GO:0005515
129218886	GO:0035556
129218886	GO:0051260
129218889	GO:0005509
129218889	GO:0005509
129218889	GO:0005886
129218889	GO:0005911
129218889	GO:0007156
129218892	GO:0001678
129218892	GO:0001678
129218892	GO:0004340
129218892	GO:0005524
129218892	GO:0005524
129218892	GO:0005536
129218892	GO:0005536
129218892	GO:0005739
129218892	GO:0005829
129218892	GO:0006096
129218892	GO:0008865
129218892	GO:0019158
129218892	GO:0051156
129218895	GO:0005737
129218895	GO:0006007
129218895	GO:0006007
129218895	GO:0030145
129218895	GO:0030145
129218895	GO:0046537
129218905	GO:0005515
129218905	GO:0005737
129218905	GO:0005886
129218928	GO:0003676
129218929	GO:0003676
129218931	GO:0004499
129218931	GO:0050660
129218931	GO:0050661
129218932	GO:0006629
129218932	GO:0008081
129218936	GO:0005802
129218941	GO:0005085
129218941	GO:0005737
129218941	GO:0046872
129218944	GO:0005634
129218945	GO:0000978
129218945	GO:0000981
129218945	GO:0005634
129218945	GO:0006357
129218945	GO:0009913
129218948	GO:0004089
129218948	GO:0008270
129218949	GO:0004767
129218949	GO:0005737
129218953	GO:0005789
129218953	GO:0009922
129218953	GO:0009922
129218953	GO:0019367
129218953	GO:0030148
129218953	GO:0034625
129218953	GO:0034626
129218953	GO:0042761
129218958	GO:0003676
129218964	GO:0005576
129218964	GO:0008061
129218972	GO:0000226
129218972	GO:0004674
129218972	GO:0005524
129218972	GO:0005737
129218972	GO:0006468
129218972	GO:0035556
129218972	GO:0050321
129218975	GO:0000978
129218975	GO:0000981
129218975	GO:0006357
129218975	GO:0046983
129218975	GO:0090575
129218978	GO:0010309
129218978	GO:0010309
129218978	GO:0019509
129218980	GO:0016020
129218980	GO:0022857
129218980	GO:0055085
129218982	GO:0016020
129218982	GO:0022857
129218982	GO:0055085
129218983	GO:0005634
129218983	GO:0043066
129218983	GO:0051726
129218984	GO:0005085
129218984	GO:0007266
129218986	GO:0000978
129218986	GO:0000981
129218986	GO:0005667
129218986	GO:0006357
129218986	GO:0035329
129218986	GO:0035329
129218986	GO:0048568
129218987	GO:0005515
129218987	GO:0005929
129218987	GO:0030991
129218987	GO:0035721
129218987	GO:0060271
129218992	GO:0005385
129218992	GO:0005886
129218992	GO:0071577
129218993	GO:0001188
129218993	GO:0003677
129218993	GO:0003677
129218993	GO:0005736
129218993	GO:0006362
129218993	GO:0042790
129218994	GO:0001188
129218994	GO:0003677
129218994	GO:0003677
129218994	GO:0005736
129218994	GO:0006362
129218994	GO:0042790
129218995	GO:0005634
129219000	GO:0005634
129219000	GO:0005829
129219000	GO:0045892
129219001	GO:0016197
129219001	GO:0031901
129219001	GO:0046872
129219006	GO:0035091
129219006	GO:0035091
129219006	GO:0043231
129219007	GO:0005515
129219007	GO:0005634
129219007	GO:0005694
129219007	GO:0006355
129219007	GO:0046975
129219007	GO:0046975
129219007	GO:0097198
129219009	GO:0005615
129219009	GO:0062023
129219010	GO:0003676
129219010	GO:0004674
129219010	GO:0005524
129219010	GO:0006468
129219014	GO:0003676
129219015	GO:0003333
129219015	GO:0015179
129219015	GO:0016020
129219017	GO:0000045
129219017	GO:0000421
129219017	GO:0005515
129219019	GO:0004888
129219019	GO:0004888
129219019	GO:0005230
129219019	GO:0005254
129219019	GO:0007165
129219019	GO:0007268
129219019	GO:0016020
129219019	GO:0016020
129219019	GO:0030594
129219019	GO:0042391
129219019	GO:0043005
129219019	GO:0045202
129219019	GO:0050877
129219019	GO:1902476
129219023	GO:0003987
129219023	GO:0006085
129219024	GO:0036064
129219024	GO:0044458
129219028	GO:0005509
129219028	GO:0005509
129219028	GO:0005544
129219028	GO:0005737
129219029	GO:0005524
129219029	GO:0007018
129219029	GO:0008017
129219029	GO:0008574
129219031	GO:0005634
129219031	GO:0006306
129219031	GO:0008168
129219031	GO:0010468
129219045	GO:0003723
129219047	GO:0004930
129219047	GO:0005886
129219047	GO:0006954
129219047	GO:0007189
129219047	GO:0007204
129219048	GO:0005515
129219048	GO:0007274
129219053	GO:0005543
129219053	GO:0005886
129219053	GO:0030036
129219053	GO:0030054
129219053	GO:0030864
129219053	GO:0042995
129219053	GO:0051015
129219054	GO:0004069
129219054	GO:0005829
129219054	GO:0006532
129219054	GO:0030170
129219058	GO:0016020
129219058	GO:0022857
129219058	GO:0055085
129219084	GO:0004497
129219084	GO:0005506
129219084	GO:0016705
129219084	GO:0020037
129219087	GO:0005515
129219088	GO:0004935
129219088	GO:0016020
129219088	GO:0071880
129219091	GO:0005096
129219091	GO:0005096
129219091	GO:0005737
129219091	GO:0051056
129219091	GO:0090630
129219099	GO:0005515
129219103	GO:0005829
129219103	GO:0008104
129219103	GO:0016020
129219103	GO:0019901
129219106	GO:0008021
129219106	GO:0030100
129219106	GO:0030122
129219106	GO:0035615
129219106	GO:0048488
129219106	GO:0072583
129219112	GO:0004715
129219112	GO:0005102
129219112	GO:0005524
129219112	GO:0006468
129219112	GO:0007169
129219112	GO:0030154
129219112	GO:0031234
129219112	GO:0045087
129219114	GO:0044782
129219115	GO:0005886
129219115	GO:0017147
129219115	GO:0035567
129219115	GO:0042813
129219115	GO:0060070
129219117	GO:0000902
129219117	GO:0016477
129219117	GO:0030031
129219117	GO:0030866
129219117	GO:0031209
129219117	GO:0048812
129219120	GO:0000978
129219120	GO:0000981
129219120	GO:0000981
129219120	GO:0005634
129219120	GO:0006357
129219120	GO:0030154
129219130	GO:0000978
129219130	GO:0000981
129219130	GO:0006357
129219130	GO:0007517
129219130	GO:0045663
129219130	GO:0046983
129219137	GO:0006828
129219137	GO:0015279
129219137	GO:0016020
129219137	GO:0016020
129219137	GO:0034703
129219137	GO:0051480
129219137	GO:0070588
129219137	GO:0070588
129219137	GO:0070679
129219142	GO:0000139
129219142	GO:0005789
129219142	GO:0006506
129219155	GO:0000723
129219155	GO:0000724
129219155	GO:0003676
129219155	GO:0005524
129219155	GO:0005634
129219155	GO:0005654
129219155	GO:0005694
129219155	GO:0005737
129219155	GO:0006260
129219155	GO:0006268
129219155	GO:0009378
129219155	GO:0043138
129219155	GO:0043138
129219155	GO:0044806
129219161	GO:0000977
129219161	GO:0000981
129219161	GO:0000981
129219161	GO:0005634
129219161	GO:0006357
129219161	GO:0051960
129219163	GO:0030141
129219165	GO:0005515
129219165	GO:0005634
129219165	GO:0006357
129219172	GO:0005515
129219182	GO:0003940
129219182	GO:0005515
129219182	GO:0005975
129219183	GO:0005515
129219183	GO:0007165
129219185	GO:0005515
129219189	GO:0005737
129219189	GO:0007052
129219189	GO:0008283
129219191	GO:0005245
129219191	GO:0005891
129219194	GO:0005737
129219194	GO:0008146
129219194	GO:0008146
129219194	GO:0051923
129219195	GO:0000978
129219195	GO:0004879
129219195	GO:0006357
129219195	GO:0008270
129219195	GO:0030154
129219195	GO:0048856
129219196	GO:0000400
129219196	GO:0000724
129219196	GO:0005657
129219196	GO:0005813
129219196	GO:0033063
129219196	GO:0042148
129219201	GO:0008010
129219201	GO:0062129
129219210	GO:0005515
129219212	GO:0005516
129219212	GO:0005516
129219212	GO:0005886
129219212	GO:0016286
129219212	GO:0016286
129219212	GO:0043005
129219212	GO:0043025
129219212	GO:0071805
129219213	GO:0033209
129219213	GO:0043122
129219213	GO:0046330
129219213	GO:0061630
129219213	GO:0070534
129219213	GO:0098802
129219214	GO:0005509
129219214	GO:0005544
129219214	GO:0005829
129219214	GO:0046475
129219214	GO:0047498
129219215	GO:0005576
129219215	GO:0008061
129219216	GO:0004806
129219216	GO:0005515
129219216	GO:0006629
129219218	GO:0007155
129219218	GO:0007266
129219218	GO:0045296
129219218	GO:0051015
129219223	GO:0005634
129219223	GO:0005740
129219223	GO:0005740
129219223	GO:0005741
129219223	GO:0043065
129219223	GO:0043065
129219223	GO:0097345
129219224	GO:0005884
129219224	GO:0008017
129219224	GO:0008093
129219224	GO:0051015
129219224	GO:0051764
129219225	GO:0000175
129219228	GO:0003676
129219228	GO:0005524
129219229	GO:0000166
129219230	GO:0016491
129219237	GO:0000724
129219237	GO:0030374
129219237	GO:0032798
129219237	GO:0045893
129219238	GO:0004713
129219238	GO:0005524
129219238	GO:0005856
129219238	GO:0005925
129219238	GO:0006468
129219238	GO:0007172
129219240	GO:0000400
129219240	GO:0000724
129219240	GO:0005657
129219240	GO:0005813
129219240	GO:0033063
129219240	GO:0042148
129219246	GO:0005741
129219246	GO:0035694
129219246	GO:0035695
129219247	GO:0002115
129219247	GO:0005246
129219247	GO:0005509
129219247	GO:0005515
129219247	GO:0005783
129219247	GO:0005886
129219247	GO:0006874
129219247	GO:0032237
129219251	GO:0007218
129219251	GO:0007218
129219251	GO:0030141
129219251	GO:0030141
129219251	GO:0030234
129219251	GO:0046883
129219253	GO:0005515
129219253	GO:0005634
129219253	GO:0005654
129219253	GO:0005737
129219253	GO:0006607
129219253	GO:0008139
129219253	GO:0061608
129219253	GO:0061608
129219259	GO:0000978
129219259	GO:0000981
129219259	GO:0006357
129219259	GO:0030154
129219260	GO:0000381
129219260	GO:0003730
129219260	GO:0005634
129219260	GO:0005737
129219260	GO:0006376
129219260	GO:1990904
129219266	GO:0003677
129219266	GO:0005634
129219266	GO:0006325
129219266	GO:0042393
129219266	GO:2000779
129219268	GO:0003730
129219268	GO:0005634
129219268	GO:0005844
129219268	GO:0007417
129219268	GO:0008089
129219268	GO:0014069
129219268	GO:0016020
129219268	GO:0017148
129219268	GO:0030424
129219268	GO:0042803
129219268	GO:0043025
129219268	GO:0043197
129219268	GO:0043488
129219268	GO:0045182
129219268	GO:0045727
129219268	GO:0048814
129219268	GO:0060998
129219268	GO:0071598
129219268	GO:0099578
129219268	GO:1905244
129219275	GO:0003854
129219275	GO:0006694
129219276	GO:0003714
129219276	GO:0016616
129219276	GO:0051287
129219279	GO:0000287
129219279	GO:0005829
129219279	GO:0008897
129219279	GO:0008897
129219279	GO:0019878
129219282	GO:0005739
129219283	GO:0004115
129219283	GO:0005634
129219283	GO:0005829
129219283	GO:0007165
129219283	GO:0048471
129219285	GO:0004890
129219285	GO:0004890
129219285	GO:0005230
129219285	GO:0007165
129219285	GO:0007268
129219285	GO:0016020
129219285	GO:0016020
129219285	GO:0030594
129219285	GO:0034220
129219285	GO:0034220
129219285	GO:0042391
129219285	GO:0043005
129219285	GO:0045202
129219285	GO:0050877
129219285	GO:1902711
129219286	GO:0005615
129219286	GO:0008083
129219286	GO:0008284
129219286	GO:0016020
129219286	GO:0031954
129219286	GO:0070851
129219289	GO:0005634
129219289	GO:0010468
129219289	GO:0032783
129219290	GO:0000221
129219290	GO:0005765
129219290	GO:0046961
129219290	GO:0046961
129219290	GO:1902600
129219290	GO:1902600
129219292	GO:0030308
129219294	GO:0016020
129219298	GO:0003333
129219298	GO:0015179
129219298	GO:0016020
129219299	GO:0005634
129219299	GO:0005829
129219299	GO:0019888
129219299	GO:0019903
129219299	GO:0019903
129219299	GO:0043666
129219299	GO:0043666
129219300	GO:0016020
129219300	GO:0016020
129219300	GO:0051604
129219300	GO:0072659
129219302	GO:0003924
129219302	GO:0005525
129219302	GO:0005765
129219302	GO:0008089
129219302	GO:0015031
129219304	GO:0007155
129219304	GO:0007155
129219304	GO:0016020
129219304	GO:0016020
129219304	GO:0042246
129219304	GO:0042246
129219309	GO:0005247
129219309	GO:0005247
129219309	GO:0006821
129219309	GO:0006821
129219309	GO:0016020
129219309	GO:0055085
129219310	GO:0004775
129219310	GO:0004776
129219310	GO:0005739
129219310	GO:0006099
129219310	GO:0009361
129219315	GO:0008289
129219316	GO:0004867
129219316	GO:0005615
129219317	GO:0005509
129219318	GO:0005764
129219318	GO:0010506
129219327	GO:0001934
129219327	GO:0005634
129219327	GO:0005737
129219327	GO:0007165
129219327	GO:0030295
129219335	GO:0005319
129219335	GO:0006689
129219335	GO:0006869
129219335	GO:0008047
129219335	GO:0009898
129219340	GO:0003924
129219340	GO:0003924
129219340	GO:0005525
129219340	GO:0005525
129219340	GO:0007264
129219342	GO:0000209
129219342	GO:0046872
129219342	GO:0061630
129219343	GO:0005739
129219343	GO:0051750
129219344	GO:0005739
129219344	GO:0005739
129219344	GO:0033615
129219347	GO:0000978
129219347	GO:0001228
129219347	GO:0005634
129219347	GO:0006357
129219349	GO:0005739
129219349	GO:0005743
129219349	GO:0005743
129219349	GO:0033617
129219349	GO:0033617
129219350	GO:0000381
129219350	GO:0000398
129219350	GO:0003729
129219350	GO:0005634
129219350	GO:0005737
129219351	GO:0007158
129219351	GO:0007268
129219351	GO:0009986
129219351	GO:0038023
129219351	GO:0042043
129219351	GO:0045202
129219351	GO:0048488
129219351	GO:0050804
129219351	GO:0097104
129219351	GO:0097105
129219356	GO:0000977
129219356	GO:0000981
129219356	GO:0005515
129219356	GO:0005634
129219356	GO:0006357
129219357	GO:0005096
129219357	GO:0005776
129219357	GO:0090630
129219357	GO:1901096
129219362	GO:0005515
129219364	GO:0051287
129219367	GO:0004844
129219367	GO:0004844
129219367	GO:0005634
129219367	GO:0005739
129219367	GO:0006284
129219367	GO:0006284
129219367	GO:0097510
