129230091	GO:0005220,GO:0005783,GO:0016020,GO:0070588,GO:0070679
129222072	GO:0008010,GO:0062129
129221181	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0006357
129230092	GO:0000149,GO:0001786,GO:0005509,GO:0005544,GO:0014059,GO:0017156,GO:0017158,GO:0030276,GO:0071277
129229300	GO:0000287,GO:0005739,GO:0006099,GO:0006099,GO:0006102,GO:0016616,GO:0051287
129221182	GO:0000408,GO:0004674,GO:0004674,GO:0005524,GO:0005634,GO:0005829,GO:0006468,GO:0006468,GO:0070525
129229301	GO:0009226,GO:0050577
129220292	GO:0005829,GO:0009116,GO:0017061,GO:0017061,GO:0019509
129222075	GO:0000993,GO:0006368,GO:0016570,GO:0016593,GO:0032968,GO:0034402
129221184	GO:0005737,GO:0006457,GO:0006457,GO:0016272,GO:0044183,GO:0051082,GO:0051082
129218610	GO:0015020,GO:0035269,GO:0042285
129220293	GO:0000226,GO:0000278,GO:0005200,GO:0005200,GO:0005525,GO:0005525,GO:0005737,GO:0005874,GO:0005874
129230095	GO:0005789
129229303	GO:0000139,GO:0005794
129222076	GO:0005515,GO:0005634,GO:0005737,GO:0070682
129221185	GO:0005739
129234650	GO:0005737,GO:0006473,GO:0008080,GO:1905502
129230096	GO:0005515
129229304	GO:0000224,GO:0005634,GO:0005737,GO:0005829,GO:0006515,GO:0006516,GO:0006516,GO:0006517
129227522	GO:0000340,GO:0000340,GO:0003729,GO:0003729,GO:0005634,GO:0005829
129226631	GO:0004021,GO:0009058,GO:0030170
129221186	GO:0003779,GO:0005856,GO:0030036,GO:0031209,GO:0034237,GO:0071933,GO:2000601
129218612	GO:0004843,GO:0006302,GO:0008237,GO:0008237,GO:0031593,GO:0070531,GO:0070531,GO:0070537,GO:0070552,GO:0070552
129230097	GO:0004842,GO:0008270,GO:0033209,GO:0043122,GO:0046330,GO:0070534,GO:0098802
129227523	GO:0008010,GO:0062129
129225741	GO:0005737
129224850	GO:0005737,GO:0006606,GO:0031267,GO:0031965
129220296	GO:0006814,GO:0015293,GO:0016020,GO:0055085
129234652	GO:0000977,GO:0000981,GO:0000981,GO:0005634,GO:0006357,GO:0030182
129233761	GO:0016020
129229306	GO:0016020,GO:0022857,GO:0022857,GO:0055085,GO:0055085
129227524	GO:0008028,GO:0015718,GO:0055085
129224851	GO:0005515,GO:0005942,GO:0008286,GO:0043551,GO:0046854,GO:0046935
129229307	GO:0003729,GO:0005737,GO:0061157,GO:1990247
129228416	GO:0005829,GO:0005854,GO:0042788
129227525	GO:0005179,GO:0005615
129226634	GO:0006357,GO:0008270,GO:0016925,GO:0030374,GO:0061665
129223961	GO:0003682
129221189	GO:0000289,GO:0004535,GO:0005634,GO:0005737,GO:0030014
129216833	GO:0005085,GO:0055037
129220298	GO:0005634,GO:0006338,GO:0031011
129234654	GO:0005794,GO:0007030,GO:0009306
129229308	GO:0005768,GO:0006886,GO:0006904,GO:0007032,GO:0007040,GO:0008333,GO:0030674,GO:0030897,GO:0048284
129227526	GO:0038023
129226635	GO:0004383,GO:0004383,GO:0006182,GO:0008074,GO:0019826,GO:0020037,GO:0038060,GO:0070482
129225744	GO:0005802,GO:0005829,GO:0006890,GO:0007030,GO:0031985,GO:0043001,GO:0048194,GO:0070273,GO:0070273
129216834	GO:0000981,GO:0003677,GO:0006355,GO:0007417,GO:0030182
129217725	GO:0003729,GO:0005634
129220299	GO:0012505,GO:0070072,GO:0070072
129234655	GO:0005515,GO:0005680,GO:0031145,GO:0045842,GO:0070979
129233764	GO:0003924,GO:0005525
129227527	GO:0008270
129225745	GO:0000977,GO:0000977,GO:0000981,GO:0005634,GO:0006357,GO:0032422,GO:0032422
129223963	GO:0000481,GO:0045292,GO:0046540,GO:0046540
129217726	GO:0007015,GO:0015629,GO:0030027,GO:0034198,GO:0051015,GO:0140007,GO:1904262
129226637	GO:0001522,GO:0001522,GO:0003723,GO:0003723,GO:0005634,GO:0009982,GO:0009982
129225746	GO:0003950,GO:0005515,GO:0005634,GO:0005737
129223964	GO:0005634,GO:0006974,GO:0006974,GO:0010835,GO:0010835,GO:0042393,GO:0042393,GO:0072572
129218618	GO:0005737,GO:0005829,GO:0016279,GO:0018022
129226638	GO:0003723,GO:0003735,GO:0022627
129225747	GO:0005524,GO:0005524,GO:0005737,GO:0005739,GO:0016887,GO:0031072,GO:0034620,GO:0042026,GO:0051082,GO:0051082,GO:0051085,GO:0051787,GO:0140662,GO:0140662
129224856	GO:0005515
129223965	GO:0005634,GO:0005737,GO:0008198,GO:0018401,GO:0031418,GO:0031545,GO:0071456
129217728	GO:0005515
129218619	GO:0006886,GO:0035091
129226639	GO:0005102,GO:0005615,GO:0005886,GO:0007156,GO:0007399,GO:0007411,GO:0030424,GO:0035556,GO:0048513,GO:0070593,GO:0098632
129225748	GO:0000139,GO:0004402,GO:0004596,GO:0017196,GO:0043966,GO:0043967
129216838	GO:0000151,GO:0000209,GO:0005737,GO:0006511,GO:0008270,GO:0031624,GO:0032436,GO:0061630
129217729	GO:0005515
129225749	GO:0005737,GO:0016616
129224859	GO:0016020
129223969	GO:0004252,GO:0006508
129222080	GO:0004089,GO:0004089,GO:0005737,GO:0008270,GO:0008270
129222084	GO:0044528
129221193	GO:0000445,GO:0000445,GO:0006397,GO:0006406
129229312	GO:0005783,GO:0006486,GO:0052925
129227530	GO:0005634,GO:0005813,GO:0005819,GO:0051225,GO:0051298
129218620	GO:0016580,GO:0030336
129227531	GO:0001113,GO:0005673,GO:0006367
129222086	GO:0000062,GO:0000062,GO:0006631
129234660	GO:0005783,GO:0005794,GO:0006612,GO:0018230,GO:0019706
129229314	GO:0003756,GO:0005783,GO:0018171
129225750	GO:0000398,GO:0005515,GO:0005686,GO:0030620
129222087	GO:0005515
129221196	GO:0004252,GO:0006508
129217731	GO:0003924,GO:0003924,GO:0005525,GO:0005525,GO:0005886,GO:0007173,GO:0007265,GO:0019003
129218622	GO:0004806,GO:0005515,GO:0006629
129227533	GO:0005634,GO:0043066,GO:0051726
129225751	GO:0005911,GO:0050839,GO:0098609
129222088	GO:0005794,GO:0006665,GO:0016125,GO:0032366,GO:0032366,GO:0032541,GO:0097036
129221197	GO:0005515
129217732	GO:0000340,GO:0003743,GO:0003743,GO:0006413,GO:0006413,GO:0016281
129223970	GO:0000981,GO:0000981,GO:0000987,GO:0005634,GO:0007409,GO:0045944,GO:0048665
129228426	GO:0000266,GO:0005739
129227536	GO:0005179,GO:0005615
129225754	GO:0003924,GO:0003924
129223972	GO:0023041,GO:0023041,GO:0030867,GO:0030867
129217735	GO:0004930,GO:0007166,GO:0007186,GO:0016020
129233774	GO:0004252,GO:0004252,GO:0005515,GO:0005615,GO:0006508,GO:0006508,GO:0016020
129225755	GO:0003924,GO:0003924,GO:0005525,GO:0005525,GO:0007264
129223973	GO:0005634,GO:0016973
129234666	GO:0000978,GO:0001228,GO:0005634,GO:0006357
129227538	GO:0002181,GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0019843,GO:0019843,GO:0022625
129226647	GO:0004197,GO:0004843,GO:0004843,GO:0005634,GO:0005829,GO:0016579,GO:0016579,GO:0042981
129226648	GO:0005634,GO:0006357,GO:0007283,GO:0008270,GO:0043565,GO:0048599
129225757	GO:0005515
129223975	GO:0005576,GO:0008061
129217738	GO:0005802,GO:0006605,GO:0030131,GO:0031410,GO:0090160
129218629	GO:0005737,GO:0007169,GO:0043410
129234668	GO:0004672,GO:0004672,GO:0005524,GO:0006468
129223976	GO:0000139,GO:0004252,GO:0004252,GO:0005802,GO:0016486
129234669	GO:0002183,GO:0003743,GO:0005085,GO:0005851,GO:0009058,GO:0032045
129216849	GO:0003677,GO:0005634,GO:0006325,GO:0042393,GO:2000779
129230700	GO:0005524,GO:0005524,GO:0016887
129223979	GO:0001164,GO:0001650,GO:0006360
129220902	GO:0005739,GO:0006412,GO:0043023
129220903	GO:0004222,GO:0004222,GO:0006508,GO:0008270
129230707	GO:0004683,GO:0005516,GO:0005524,GO:0005634,GO:0005737,GO:0009931,GO:0018105,GO:0035556,GO:0046777,GO:0051019
129230708	GO:0030431,GO:0032222,GO:1903818
129222091	GO:0003779,GO:0005886,GO:0007015,GO:0031267,GO:0035023
129229320	GO:0003697,GO:0003697,GO:0006264,GO:0042645,GO:0051096
129229321	GO:0005515,GO:0005768,GO:0016020,GO:0061578,GO:0061578,GO:0070536,GO:0070536,GO:0140492
129222095	GO:0005829,GO:0008360,GO:0016477,GO:0030866,GO:0031267,GO:0051015
129228432	GO:0005911,GO:0050839,GO:0098609
129222096	GO:0002039,GO:0005634,GO:0042981
129217740	GO:0007186,GO:0008277,GO:0035556
129229324	GO:0006839,GO:0008272,GO:0015116,GO:0015117,GO:0015131,GO:0015140,GO:0015141,GO:0015297,GO:0015709,GO:0015729,GO:0031966,GO:0035435,GO:0071422,GO:0071423
129225760	GO:0061709
129222097	GO:0005783,GO:0005783,GO:0016020
129216850	GO:0005515
129218632	GO:0001540,GO:0005794,GO:0005886,GO:0042985,GO:0070062
129229325	GO:0000978,GO:0000981,GO:0005634,GO:0005634,GO:0006357,GO:0006915,GO:0006915
129227543	GO:0004865,GO:0005737,GO:0005737,GO:0042325,GO:0042325
129225761	GO:0005262,GO:0006874,GO:0008273,GO:0016020,GO:0070588
129222098	GO:0000413,GO:0003755,GO:0006457,GO:0043231
129217742	GO:0032039,GO:0034472
129233781	GO:0003723
129229326	GO:0005737,GO:0007265,GO:0008270,GO:0016567,GO:0061630
129225762	GO:0003924,GO:0003924,GO:0005834,GO:0007188,GO:0007266,GO:0007266,GO:0019001,GO:0019001,GO:0031526,GO:0031683,GO:0031683,GO:0031752
129223980	GO:0000398,GO:0000398,GO:0071006
129222099	GO:0004090
129216852	GO:0003995,GO:0050660
129217743	GO:0002115,GO:0015279,GO:0016020
129229327	GO:0005758,GO:0015914,GO:1990050
129227545	GO:0099078
129225763	GO:0044237
129216853	GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0006412,GO:0006412,GO:0022625
129218635	GO:0006355,GO:0006355
129229328	GO:0005085,GO:0032012
129227546	GO:0005509
129225764	GO:0005737
129223982	GO:0004631,GO:0004631,GO:0005737,GO:0005737,GO:0006695,GO:0006695,GO:0019287
129233784	GO:0003677,GO:0005634,GO:0008270
129223983	GO:0005515,GO:0007165
129216855	GO:0003723,GO:0045296
129217746	GO:0004674,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0006468,GO:0035556,GO:0043408,GO:0050770
129228439	GO:0004252,GO:0005615
129224875	GO:0016614,GO:0050660,GO:0050660
129217747	GO:0004672,GO:0005515,GO:0005524,GO:0006468
129233786	GO:0005381,GO:0005384,GO:0010042,GO:0015086,GO:0016324,GO:0030001,GO:0030001,GO:0055071
129227549	GO:0000381,GO:0000381,GO:0005634,GO:0005634,GO:0080009,GO:0080009
129226658	GO:0007015,GO:0015629,GO:0051015
129224877	GO:0016614,GO:0050660,GO:0050660
129217749	GO:0005975,GO:0005975,GO:0006688,GO:0033207,GO:0033842
129234679	GO:0003756,GO:0003756,GO:0005783,GO:0006457,GO:0034976
129233788	GO:0004142,GO:0004307,GO:0005789,GO:0005794,GO:0006646
129225769	GO:0006486,GO:0006486,GO:0016020,GO:0016020,GO:0036065,GO:0046920
129224878	GO:0016614,GO:0050660,GO:0050660
129223987	GO:0003924,GO:0005525,GO:0005768,GO:0030100
129216859	GO:0004084,GO:0004084,GO:0005739,GO:0009098,GO:0009099
129231600	GO:0008033,GO:0017150,GO:0017150,GO:0050660
129223988	GO:0004053,GO:0004053,GO:0005634,GO:0005737,GO:0005829,GO:0019547,GO:0030145
129230710	GO:0002181,GO:0003723,GO:0003735,GO:0003735,GO:0005840,GO:0005840
129223989	GO:0008250,GO:0018279
129231603	GO:0006486,GO:0016020,GO:0016757,GO:0016757
129230712	GO:0004176,GO:0004222,GO:0005524,GO:0005745,GO:0008270,GO:0016020,GO:0016887,GO:0034982,GO:0065003
129230714	GO:0003743,GO:0003924,GO:0005525
129230715	GO:0035556,GO:0043539
129220914	GO:0005911,GO:0050839,GO:0098609
129231607	GO:0004857,GO:0005515,GO:0005737,GO:0019208
129230716	GO:0004930,GO:0004930,GO:0007186,GO:0007186,GO:0016020,GO:0042277
129220915	GO:0005524,GO:0005634,GO:0005694,GO:0007131,GO:0016887,GO:0051598
129230717	GO:0016567,GO:0043022,GO:0061630,GO:0072344
129231609	GO:0061630,GO:0061630,GO:0072487
129220917	GO:0005747
129230719	GO:0006820,GO:0022857,GO:0022857,GO:0055085
129229330	GO:0000027,GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0006412,GO:0006412,GO:0019843,GO:0019843
129219530	GO:0005886,GO:0043652,GO:0070782,GO:1902742
129229332	GO:0000978,GO:0000981,GO:0005634,GO:0006357
129228441	GO:0090090
129227550	GO:0005886,GO:0006937,GO:0015459,GO:0043266,GO:0055120
129227551	GO:0005739,GO:0016279,GO:0018023,GO:1905273,GO:1905706
129217750	GO:0002116,GO:0004713,GO:0005515,GO:0005524,GO:0006468,GO:0007162,GO:0008360,GO:0017154,GO:0030334,GO:0043087,GO:0050772,GO:1902287
129218641	GO:0003700,GO:0006355,GO:0008270,GO:0043565
129229334	GO:0005634,GO:0005839,GO:0006511,GO:0019773,GO:0019773
129225770	GO:0003924,GO:0005525,GO:0005525,GO:0005737,GO:0006886,GO:0016192
129216860	GO:0000398,GO:0000398,GO:0005684,GO:0071014
129218643	GO:0000977,GO:0000981,GO:0005634,GO:0005634,GO:0006355,GO:0008270
129226663	GO:0003924,GO:0005525
129216862	GO:0002181,GO:0005737,GO:0008175,GO:0008175,GO:0030488
129218644	GO:0000045,GO:0000407,GO:0000423,GO:0005829,GO:0019898,GO:0034497,GO:0034727,GO:1990316,GO:1990316
129229337	GO:0005634,GO:0005737,GO:0019781,GO:0019781,GO:0045116,GO:0045116
129227555	GO:0005634
129217754	GO:0005178,GO:0005925,GO:0007160,GO:0007229,GO:0008305,GO:0009986,GO:0016477,GO:0033627
129218645	GO:0004021,GO:0009058,GO:0030170
129226665	GO:0005524,GO:0005524,GO:0005886,GO:0006468,GO:0006468,GO:0007399,GO:0016361,GO:0032924,GO:0048179,GO:0048185,GO:0071363
129225774	GO:0000978,GO:0000981,GO:0001708,GO:0005634,GO:0006357,GO:0007507,GO:0045893
129224883	GO:0032543,GO:0050567,GO:0070681
129233794	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0046983
129229339	GO:0005515
129228448	GO:0000076,GO:0003677,GO:0006281,GO:0031298,GO:0043111
129227557	GO:0000978,GO:0003712,GO:0003712,GO:0006357,GO:0006357,GO:0016592,GO:0016592,GO:0070847
129226666	GO:0005096,GO:0043547
129217756	GO:0000977,GO:0000981,GO:0005634,GO:0045664,GO:0045944
129234686	GO:0000993,GO:0016591,GO:0031124
129233795	GO:0000139,GO:0005794
129228449	GO:0000076,GO:0003677,GO:0006281,GO:0031298,GO:0043111
129223994	GO:0005085,GO:0032008,GO:0060090,GO:0071230,GO:0071986
129216866	GO:0003824,GO:0005515,GO:0005576,GO:0006518,GO:0016020
129217757	GO:0005737,GO:0009235,GO:0032451,GO:0033787,GO:0071949
129233796	GO:0008277
129227559	GO:0003735,GO:0003735,GO:0005762,GO:0005840,GO:0005840,GO:0006412,GO:0006412,GO:0070180
129225777	GO:0035091
129223995	GO:0004016,GO:0004016,GO:0005886,GO:0006171,GO:0006171,GO:0007189,GO:0007193,GO:0035556
129216867	GO:0005515,GO:0005615,GO:0015889,GO:0015889,GO:0031419,GO:0031419
129218649	GO:0000164,GO:0005979,GO:0008157,GO:2001069
129234688	GO:0000122,GO:0003677,GO:0005730,GO:0006364
129226669	GO:0008506,GO:0016020,GO:0055085
129225778	GO:0005509
129224887	GO:0035869,GO:1905515
129223996	GO:0003779,GO:0003779,GO:0005543,GO:0007009,GO:0009898,GO:0015629,GO:0030031
129217759	GO:0005884,GO:0006936,GO:0007015,GO:0051015
129225779	GO:0004180
129224888	GO:0035869,GO:1905515
129231610	GO:0012505
129223998	GO:0005886,GO:0017147,GO:0030178
129222700	GO:0007275,GO:0016020,GO:0019901,GO:0043409
129231611	GO:0005886,GO:0031175
129223999	GO:0005762
129222701	GO:0005524,GO:0045494,GO:0051131
129222702	GO:0005886,GO:0008104,GO:0051018
129230722	GO:0000973,GO:0005643,GO:0005643,GO:0006355,GO:0006406,GO:0006606,GO:0017056,GO:0017056,GO:0031080
129232505	GO:0008017,GO:0018095
129230723	GO:0003723,GO:0003724,GO:0005524,GO:0005622,GO:0005681
129230725	GO:0008010,GO:0062129
129222706	GO:0019825,GO:0020037
129230727	GO:0004113,GO:0005737,GO:0009214,GO:0016020
129222708	GO:0000977,GO:0000981,GO:0006357,GO:0032502,GO:0046983
129230728	GO:0005634
129220928	GO:0005515,GO:0005576,GO:0030414
129234690	GO:0032039,GO:0034472
129229344	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0045165
129227562	GO:0005543,GO:0005768,GO:0005886,GO:0006897,GO:0030125,GO:0030276
129226671	GO:0005604,GO:0005615,GO:0007160
129225780	GO:0005743
129216870	GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0006607,GO:0008139,GO:0061608,GO:0061608
129224890	GO:0005789,GO:0005886,GO:0032366,GO:0032934,GO:0120015,GO:0140268
129216871	GO:0002183,GO:0003723,GO:0003743,GO:0003743,GO:0005515,GO:0005737,GO:0071541
129217762	GO:0000175
129229346	GO:0005634,GO:0006355
129227564	GO:0003924
129226673	GO:0005794,GO:0016020,GO:0030140,GO:0044325,GO:2000009
129225782	GO:0006272,GO:0006974,GO:0008622,GO:0008623,GO:0031490,GO:0031507,GO:0046982
129224891	GO:0005515,GO:0005634,GO:0005737,GO:2000812
129216872	GO:0005634,GO:0005743,GO:0005765,GO:0005938,GO:0006509,GO:0006816,GO:0007220,GO:0009986,GO:0016324,GO:0016485,GO:0016485,GO:0030018,GO:0030426,GO:0031594,GO:0035253,GO:0042500,GO:0042500,GO:0042987,GO:0043025,GO:0043066,GO:0043198,GO:0045121,GO:0048471,GO:0050435
129218654	GO:0007155,GO:0007155,GO:0016020,GO:0016020,GO:0042246,GO:0042246
129226674	GO:0000785,GO:2000042
129224892	GO:0046872
129216873	GO:0016020,GO:0022857,GO:0055085
129218655	GO:0004252,GO:0006508
129228457	GO:0005524,GO:0016301,GO:0016310
129227566	GO:0000012,GO:0003684,GO:0005634,GO:0005634,GO:0006284,GO:0006284,GO:0006303
129225784	GO:0003723,GO:0005524,GO:0005622
129215983	GO:0005739,GO:0009249,GO:0009249,GO:0033819
129218656	GO:0000700,GO:0000700,GO:0005634,GO:0006285,GO:0006285
129225785	GO:0003677,GO:0003677,GO:0003887,GO:0003887,GO:0005634,GO:0006303
129227568	GO:0005634,GO:0030490,GO:0030686
129225786	GO:0000938,GO:0006896,GO:0007041,GO:0019905,GO:0032456,GO:0042147
129215985	GO:0005085,GO:0005085,GO:0005886,GO:0007265,GO:0043547
129226678	GO:0001764,GO:0007417,GO:0070325
129224896	GO:0005814,GO:0036064,GO:0060271,GO:0090162,GO:0097539
129225788	GO:0016226,GO:0051539,GO:0097361
129216878	GO:0016020,GO:0022857,GO:0055085
129225789	GO:0004867,GO:0007155,GO:0031012
129224898	GO:0000932,GO:0003724,GO:0003729,GO:0005524,GO:0010494,GO:0033962,GO:0034063
129215988	GO:0008467
129231620	GO:0003676,GO:0008270
129215989	GO:0006807
129221820	GO:0000276,GO:0015078,GO:0015078,GO:0015986,GO:0015986,GO:1902600
129230731	GO:0005576,GO:0008061
129232514	GO:0003998,GO:0003998
129230732	GO:0005524,GO:0005832,GO:0006457,GO:0006457,GO:0016887,GO:0051082,GO:0051082,GO:0140662,GO:0140662
129220931	GO:0003735,GO:0005739,GO:0005739,GO:0005840,GO:0006412
129231624	GO:0005524,GO:0007269,GO:0007269,GO:0008021,GO:0030672,GO:0046872
129230733	GO:0000977,GO:0000981,GO:0006357,GO:0046983
129233408	GO:0004674,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0006468,GO:0030036
129230735	GO:0005737,GO:0016757,GO:0016757
129230736	GO:0005811,GO:0005829,GO:0010890,GO:0019915
129222717	GO:0005801,GO:0005802,GO:0006888,GO:0030008,GO:0043087,GO:0043087
129220935	GO:0015297,GO:0016020,GO:1902600
129220936	GO:0004222,GO:0004222,GO:0006508,GO:0008270
129230738	GO:0001671,GO:0005890,GO:0005890,GO:0006883,GO:0030007,GO:0036376,GO:1990573
129220937	GO:0051726,GO:0051726
129230739	GO:0003723,GO:0005730,GO:0032040
129229350	GO:0004843,GO:0016579
129229351	GO:0007271,GO:0034394,GO:0043005,GO:0043025,GO:0043231
129228461	GO:0005886,GO:0007166,GO:0007188,GO:0008036,GO:0008528,GO:0017046
129228462	GO:0005737,GO:0005886,GO:0005942,GO:0016303,GO:0016477,GO:0035005,GO:0036092,GO:0043491,GO:0048015
129226680	GO:0005515,GO:0051301
129217770	GO:0003924,GO:0003924,GO:0005047,GO:0005047,GO:0005525,GO:0005785,GO:0005789,GO:0006614,GO:0016887
129229354	GO:0005758,GO:0015914,GO:1990050
129228463	GO:0005739
129216880	GO:0000398,GO:0003729,GO:0005689,GO:0017069,GO:0071011
129217771	GO:0003997,GO:0003997,GO:0005504,GO:0005777,GO:0005777,GO:0033540,GO:0055088,GO:0071949,GO:0071949
129229355	GO:0005929,GO:0060271
129228464	GO:0003723,GO:0003743,GO:0003743,GO:0005852,GO:0005852,GO:0006413,GO:0006413,GO:0031369,GO:0031369
129227573	GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0006412,GO:0006412,GO:0022625
129225791	GO:0000070,GO:0000212,GO:0000278,GO:0000930,GO:0000930,GO:0005200,GO:0005525,GO:0005525,GO:0005634,GO:0005737,GO:0005813,GO:0005819,GO:0005874,GO:0005874,GO:0007020,GO:0007020,GO:0007052,GO:0031122
129215990	GO:0005313,GO:0005886,GO:0015175,GO:0015501,GO:0015813
129228465	GO:0003777,GO:0003777,GO:0005524,GO:0005634,GO:0005871,GO:0005874,GO:0007018,GO:0007018,GO:0008017,GO:0008017,GO:0016887
129227574	GO:0005770,GO:0080025,GO:0097352
129225792	GO:0005515
129215991	GO:0016788
129218664	GO:0000052,GO:0006525,GO:0016403,GO:0016597,GO:0045429
129228466	GO:0003723,GO:0003743,GO:0005737,GO:0008190,GO:0034518,GO:0045727,GO:1901190
129225793	GO:0000138,GO:0005484,GO:0031201,GO:0042147,GO:2000156
129216883	GO:0004057,GO:0004057,GO:0005737,GO:0016598,GO:0016598
129229358	GO:0005254,GO:0005254
129228467	GO:0000981,GO:0003677,GO:0006355,GO:0007417,GO:0007420,GO:0030182
129227576	GO:0000244,GO:0000398,GO:0005687,GO:0046540,GO:0071011
129215993	GO:0016936,GO:0030246
129217775	GO:0012505,GO:0016020,GO:0016020
129229359	GO:0003677,GO:0005515,GO:0005634,GO:2000001
129227577	GO:0007268,GO:0007268,GO:0019900,GO:0031594,GO:0031594,GO:0043005,GO:0043005,GO:0098839
129226686	GO:0003924,GO:0005525
129225795	GO:0005102,GO:0005604,GO:0007411,GO:0030155,GO:0030334,GO:0045995
129225796	GO:0000398,GO:0005515,GO:0005686,GO:0030620
129225797	GO:0003723,GO:0003724,GO:0003724,GO:0005524
129216887	GO:0000993,GO:0003682,GO:0005634,GO:0010390,GO:0010506,GO:1904263
129215996	GO:0005681,GO:0045292
129234301	GO:0005737,GO:0019207,GO:0051018,GO:0060828
129224500	GO:0004633,GO:0010181,GO:0015937,GO:0071513
129216888	GO:0004596,GO:0017196,GO:0031417
129215997	GO:0004722,GO:0006470,GO:0043169
129232520	GO:0005025,GO:0005524,GO:0005524,GO:0005886,GO:0006468,GO:0006468,GO:0009953,GO:0030509,GO:0046332,GO:0046872,GO:0070724,GO:0071363
129225799	GO:0005515,GO:0005634,GO:0005737,GO:0016567,GO:0019005
129224501	GO:0000460
129216889	GO:0005515,GO:0006355
129233412	GO:0005737,GO:0006996
129224502	GO:0005743,GO:0006744,GO:0006744,GO:0008289,GO:0008289
129215999	GO:0005737,GO:0005868,GO:0007018,GO:0045505
129234304	GO:0005634,GO:0006979
129231631	GO:0030431,GO:0032222,GO:1903818
129224503	GO:0003697,GO:0005543,GO:0006355,GO:0006607,GO:0006999,GO:0017056,GO:0031965,GO:0044613,GO:0044615
129222721	GO:0005515
129234305	GO:0005829,GO:0008170
129231632	GO:0019786
129230741	GO:0016180,GO:0032039
129223613	GO:0003725,GO:0003727,GO:0008270,GO:0071011
129222722	GO:0003824
129234306	GO:0005509,GO:0005515,GO:0005737,GO:0005886,GO:0006897,GO:0016197,GO:0030132
129233415	GO:0005829,GO:0005886,GO:0015248,GO:0015485,GO:0043231,GO:0097038
129232524	GO:0009166,GO:0009166,GO:0016787,GO:0016787
129224505	GO:0004725,GO:0006470
129230743	GO:0000902,GO:0005737,GO:0008290,GO:0008290,GO:0010591,GO:0030036,GO:0051015,GO:0051016,GO:0051016,GO:0051490
129234308	GO:0005515
129230744	GO:0005515,GO:0005543,GO:0005737,GO:0005768,GO:0005886,GO:0007010,GO:0030100,GO:0097320
129232527	GO:0001558,GO:0005576,GO:0005615,GO:0030414
129231636	GO:0005524,GO:0005524,GO:0005886,GO:0006468,GO:0006468,GO:0017002,GO:0032924,GO:0048179,GO:0048185,GO:0071363
129224509	GO:0005768,GO:0005802,GO:0042147,GO:0045332
129222727	GO:0015137,GO:0015141,GO:0015746,GO:0016020,GO:0098656
129221836	GO:0005515
