129226765	GO:0000976,GO:0004879,GO:0005634,GO:0006357,GO:0034751,GO:0046983
129226767	GO:0019899,GO:0031966,GO:0033119,GO:0034620,GO:0060702,GO:2001234
129226768	GO:0003723,GO:0005515
129226771	GO:0000978,GO:0001228,GO:0005634,GO:0006357
129226772	GO:0004096,GO:0004096,GO:0005737,GO:0005739,GO:0005777,GO:0020037,GO:0020037,GO:0042542,GO:0042744
129226773	GO:0004096,GO:0004096,GO:0005737,GO:0005739,GO:0005777,GO:0020037,GO:0020037,GO:0042542,GO:0042744
129226776	GO:0003676,GO:0015074
129226777	GO:0004383,GO:0004383,GO:0006182,GO:0008074,GO:0019826,GO:0020037,GO:0038060,GO:0070482
129226781	GO:0003677,GO:0005634,GO:0005737,GO:0032922,GO:0043153,GO:0071949
129226782	GO:0005515,GO:0005615,GO:0031012
129226783	GO:0003677,GO:0005634,GO:0005737,GO:0032922,GO:0043153,GO:0071949
129226784	GO:0044666,GO:0051568
129226785	GO:0000723,GO:0003678,GO:0006281
129226786	GO:0008028,GO:0015718,GO:0055085
129226787	GO:0004601,GO:0004601,GO:0006979,GO:0020037
129226788	GO:0005576,GO:0008061
129226789	GO:0008010,GO:0062129
129226790	GO:0000978,GO:0000981,GO:0006357,GO:0007517,GO:0045663,GO:0046983
129226791	GO:0004930,GO:0004930,GO:0007186,GO:0007186,GO:0016020
129226792	GO:0005254,GO:0005254
129226793	GO:0005634,GO:0005737,GO:0006511,GO:0008270,GO:0016055,GO:0061630,GO:0072572
129226794	GO:0003682,GO:0005524,GO:0005634,GO:0016887,GO:0016887,GO:0042393,GO:0045944
129226795	GO:0005243,GO:0005886,GO:0005921
129226796	GO:0000981,GO:0003677,GO:0006355,GO:0007417,GO:0007420,GO:0030182
129226798	GO:0008010,GO:0062129
129226799	GO:0000981,GO:0003677,GO:0006355,GO:0007417,GO:0007420,GO:0030182
129226800	GO:0005515
129226801	GO:0000166,GO:0000278,GO:0003677,GO:0003677,GO:0003887,GO:0003887,GO:0005634,GO:0006260,GO:0006260,GO:0006272,GO:0006287,GO:0006297,GO:0008270,GO:0008310,GO:0008622,GO:0045004
129226802	GO:0005515
129226803	GO:0005262,GO:0016020,GO:0050982
129226805	GO:0004888,GO:0004888,GO:0005230,GO:0005254,GO:0007165,GO:0007268,GO:0016020,GO:0016020,GO:0030594,GO:0042391,GO:0043005,GO:0045202,GO:0050877,GO:1902476
129226806	GO:0000226,GO:0005930,GO:0036064
129226808	GO:0000349,GO:0000398,GO:0000974,GO:0005515,GO:0005634,GO:0071007,GO:0071014
129226809	GO:0005515
129226810	GO:0005615
129226811	GO:0000978,GO:0000981,GO:0000981,GO:0045944
129226812	GO:0003677,GO:0005658,GO:0006260,GO:0006270
129226813	GO:0000993,GO:0016591,GO:0031124
129226815	GO:0000981,GO:0005634,GO:0006357,GO:1990837
129226816	GO:0003676
129226817	GO:0016747
129226818	GO:0003676,GO:0007165,GO:0060090
129226819	GO:0000978,GO:0000981,GO:0006357
129226821	GO:0003676,GO:0015074
129226822	GO:0005515
129226824	GO:0003677,GO:0005634,GO:0005667,GO:0006357
129226826	GO:0003963,GO:0003963,GO:0005634,GO:0006396,GO:0006396
129226827	GO:0016266,GO:0035252
129226828	GO:0003676
129226830	GO:0005319,GO:0005524,GO:0006869,GO:0016020,GO:0016020,GO:0016887,GO:0043231,GO:0055085,GO:0140359,GO:0140359
129226831	GO:0000166,GO:0003677,GO:0003887,GO:0006260
129226836	GO:0005085,GO:0005515,GO:0005829,GO:0043547
129226838	GO:0005509,GO:0005654
129226839	GO:0005509,GO:0005654
129226840	GO:0001725,GO:0003779,GO:0005912,GO:0030018,GO:0030036,GO:0031941,GO:0051371,GO:0061061
129226841	GO:0003677,GO:0003678,GO:0003678,GO:0005524,GO:0005634,GO:0006139,GO:0016818,GO:0032508,GO:0034085
129226842	GO:0016747
129226843	GO:0005615,GO:0032504
129226844	GO:0005615,GO:0032504
129226846	GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0006412,GO:0006412,GO:0022627
129226847	GO:0005509,GO:0005654
129226848	GO:0003723,GO:1990904
129226849	GO:0001725,GO:0003779,GO:0005912,GO:0030036,GO:0031941,GO:0051371,GO:0061061
129226850	GO:0000122,GO:0000978,GO:0000981,GO:0008270,GO:0045165,GO:0045944
129226853	GO:0005856,GO:0008092
129226854	GO:0005515
129226856	GO:0000149,GO:0001786,GO:0005509,GO:0005544,GO:0014059,GO:0016020,GO:0017156,GO:0017158,GO:0030276,GO:0071277
129226857	GO:0005794,GO:0015014,GO:0015016,GO:0015016,GO:0019213
129226858	GO:0005515,GO:0005634,GO:0008270,GO:0035102
129226859	GO:0004995,GO:0004995,GO:0005886,GO:0005886,GO:0007186,GO:0007186
129226860	GO:0003676,GO:0008270
129226861	GO:0003677,GO:0003677,GO:0005666,GO:0005666,GO:0006383,GO:0006383
129226862	GO:0004517,GO:0004517,GO:0005516,GO:0006809,GO:0006809,GO:0010181,GO:0020037,GO:0050660,GO:0050661
129226863	GO:0003676,GO:0015074
129226864	GO:0000977,GO:0000981,GO:0005634,GO:0006357,GO:0042127,GO:0048856
129226867	GO:0004222,GO:0004222,GO:0005886,GO:0016485
129226868	GO:0004222,GO:0004222,GO:0005886,GO:0016485
129226869	GO:0000220,GO:0005886,GO:0007035,GO:0016471,GO:0046961,GO:0046961,GO:0051117,GO:1902600,GO:1902600
129226870	GO:0005515,GO:0005634,GO:0005737
129226872	GO:0000978,GO:0003700,GO:0006357
129226873	GO:0003677,GO:0005634
129226874	GO:0008010,GO:0062129
129226877	GO:0005615,GO:0015889,GO:0015889,GO:0031419,GO:0031419
129226878	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0009952,GO:0046983,GO:0050767
129226882	GO:0015280,GO:0016020,GO:0016020,GO:0035725
129226883	GO:0005634,GO:0005737,GO:0009890,GO:0009890,GO:0043105,GO:0044549
129226884	GO:0000796,GO:0003682,GO:0005634,GO:0010032,GO:0051306
129226886	GO:0005515
129226887	GO:0046592
129226889	GO:0046592
129226890	GO:0003676
129226891	GO:0007154,GO:0016020
129226892	GO:0005515
129226893	GO:0000387,GO:0000387,GO:0032797,GO:0032797
129226894	GO:0005524,GO:0016887
129226895	GO:0003676
129226896	GO:0003676,GO:0015074
129226897	GO:0003676,GO:0008270
129226898	GO:0003676,GO:0015074
129226904	GO:0016020,GO:0016020,GO:0038023
129226905	GO:0000978,GO:0003700,GO:0006357
129226906	GO:0000122,GO:0001817,GO:0002682
129226907	GO:0000390,GO:0003723,GO:0005681
129226909	GO:0005515
129226910	GO:0000030,GO:0000030,GO:0005637,GO:0018406,GO:0018406
129226911	GO:0005789,GO:0006506,GO:0006506,GO:0051267
129226912	GO:0003697,GO:0003697,GO:0005657,GO:0006282
129226913	GO:0051726
129226914	GO:0005515
129226915	GO:0005515,GO:0005765,GO:0010506,GO:0031902,GO:0035658
129226916	GO:0000176,GO:0000177,GO:0000467,GO:0003723,GO:0003723,GO:0034427,GO:0034475,GO:0043928,GO:0071034,GO:0071035,GO:0071038,GO:0071051
129226919	GO:0004521,GO:0004674,GO:0005524,GO:0006397,GO:0006468,GO:0036498,GO:0051082,GO:0070059,GO:1990604
129226920	GO:0005783,GO:0008289,GO:0008289
129226921	GO:0003676
129226922	GO:0004993,GO:0007187,GO:0007268,GO:0016020,GO:0030425,GO:0030594
129226924	GO:0005814,GO:0005929,GO:0030992,GO:0042073,GO:0060271
129226925	GO:0005615,GO:0062023
129226926	GO:0003677,GO:0005634
129226927	GO:0000977,GO:0000981,GO:0006357,GO:0032502,GO:0046983
129226928	GO:0000977,GO:0000981,GO:0006357,GO:0032502,GO:0046983
129226929	GO:0005179,GO:0005576
129226931	GO:0005179,GO:0005576
129226932	GO:0004708,GO:0005524,GO:0006468,GO:0051403
129226935	GO:0005313,GO:0005886,GO:0015175,GO:0015501,GO:0015813
129226937	GO:0005615,GO:0007267
129226938	GO:0005524,GO:0016020,GO:0016020,GO:0016887,GO:0055085,GO:0055085,GO:0140359
129226939	GO:0000978,GO:0000981,GO:0005634,GO:0005634,GO:0006357
129226940	GO:0003333,GO:0015171
129226941	GO:0000390,GO:0003723,GO:0005622,GO:0071013
129226942	GO:0005634
129226943	GO:0000398,GO:0005681,GO:0008270,GO:0030628
129226944	GO:0006338,GO:0006357,GO:0016573,GO:0035267,GO:0042393
129226945	GO:0001558,GO:0005520,GO:0005576,GO:0005576,GO:0009966
129226947	GO:0008270,GO:0036435,GO:0061630,GO:0070530,GO:0071797,GO:0097039,GO:1990450
129226948	GO:0005515,GO:0007165
129226951	GO:0005515
129226953	GO:0001671,GO:0008198,GO:0032781
129226954	GO:0003676
129226955	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0009887
129226956	GO:0016020
129226958	GO:0016020,GO:0022857,GO:0055085
129226959	GO:0008028,GO:0055085
129226960	GO:0003676
129226962	GO:0006874,GO:0015203,GO:0016020,GO:0140358,GO:1902047
129226963	GO:0046983
129226965	GO:0005524,GO:0006874,GO:0015203,GO:0016020,GO:0016020,GO:0016887,GO:0140358,GO:0140358,GO:1902047
129226966	GO:0004930,GO:0005515,GO:0007186,GO:0016020,GO:0016500
129226967	GO:0000407,GO:0016236,GO:0043130
129226969	GO:0005634,GO:0016567,GO:0051092,GO:0061630
129226970	GO:0004930,GO:0005515,GO:0007186,GO:0016020,GO:0016500
129226973	GO:0000070,GO:0000796,GO:0005634,GO:0005634
129226975	GO:0005737,GO:0030162,GO:0031625,GO:0043161
129226976	GO:0005737,GO:0030162,GO:0031625,GO:0043161
129226979	GO:0005737,GO:0030162,GO:0031625,GO:0043161
129226980	GO:0005737,GO:0030162,GO:0031625,GO:0043161
129226981	GO:0005515,GO:0007165
129226982	GO:0005737,GO:0035082
129226983	GO:0003700,GO:0003700,GO:0005634,GO:0005789,GO:0016540,GO:0016540,GO:0043565,GO:0045893
129226984	GO:0005634,GO:0005694,GO:0007088,GO:0051983
129226985	GO:0003676,GO:0015074
129226987	GO:0004888,GO:0004888,GO:0005230,GO:0005254,GO:0007165,GO:0007268,GO:0016020,GO:0016020,GO:0030594,GO:0042391,GO:0043005,GO:0045202,GO:0050877,GO:1902476
129226988	GO:0005789,GO:0009922,GO:0009922,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761
129226989	GO:0000139,GO:0005515,GO:0005789,GO:0033188,GO:0046513,GO:0047493
129226990	GO:0005125,GO:0005576,GO:0005615,GO:0008083,GO:0060395
129226991	GO:0003676
129226993	GO:0005737,GO:0016616
129226995	GO:0003677,GO:0070603
129226997	GO:0000793,GO:0005634,GO:0007129,GO:0031573,GO:0036297,GO:0070182,GO:1990918
129226998	GO:0003676
129226999	GO:0006820,GO:0022857,GO:0022857,GO:0055085
129227000	GO:0000407,GO:0016236,GO:0043130
129227002	GO:0006820,GO:0022857,GO:0022857,GO:0055085
129227003	GO:0000070,GO:0000796,GO:0005634,GO:0005634
129227005	GO:0016491,GO:0016740
129227006	GO:0004222,GO:0004222,GO:0006508,GO:0008270
129227007	GO:0004222,GO:0004222,GO:0006508,GO:0008270
129227008	GO:0000786,GO:0000786,GO:0003677,GO:0003677,GO:0030527,GO:0030527,GO:0046982
129227009	GO:0003009,GO:0005515,GO:0031234,GO:1901387,GO:1903078
129227010	GO:0000422,GO:0005515,GO:0005829,GO:0006497,GO:0019898,GO:0032266,GO:0034045,GO:0034497,GO:0044804,GO:0080025
129227011	GO:0004888,GO:0004888,GO:0005230,GO:0005254,GO:0007165,GO:0007268,GO:0016020,GO:0016020,GO:0030594,GO:0042391,GO:0043005,GO:0045202,GO:0050877,GO:1902476
129227012	GO:0005886,GO:0006833,GO:0015250,GO:0015254,GO:0015793,GO:0016323
129227013	GO:0005085,GO:0005085,GO:0005515,GO:0005737,GO:0007411
129227014	GO:0016491
129227015	GO:0000287,GO:0005737,GO:0006564,GO:0006564,GO:0016311,GO:0036424
129227016	GO:0004382,GO:0005509,GO:0005509,GO:0030166,GO:0045134
129227017	GO:0004674,GO:0005524,GO:0005634,GO:0005737,GO:0006897,GO:0007165,GO:0018105
129227018	GO:0007015,GO:0051015
129227020	GO:0005509,GO:0006491,GO:0017177
129227023	GO:0000122,GO:0000976,GO:0001222,GO:0005634,GO:0005737,GO:0032922,GO:0043153
129227024	GO:0002183,GO:0003743,GO:0005737,GO:0005852,GO:0005852
129227026	GO:0005768,GO:0007165,GO:0016020,GO:0030276,GO:0035091,GO:0043130
129227028	GO:0003777,GO:0003777,GO:0005524,GO:0007018,GO:0007018,GO:0007052,GO:0008017
129227030	GO:0005254,GO:0005254
129227031	GO:0000502,GO:0005515,GO:0005838,GO:0008237,GO:0043161
129227033	GO:0005788,GO:0016262,GO:0097370
129227034	GO:0000165,GO:0005524,GO:0006468,GO:0008545
129227035	GO:0003723,GO:0003723,GO:0005654,GO:0043484,GO:1990904
129227036	GO:0030246
129227038	GO:0003938,GO:0003938,GO:0005737,GO:0006183
129227039	GO:0003677,GO:0003677,GO:0005634,GO:0005634,GO:0006260,GO:0006260,GO:0006281,GO:0006281,GO:0006310,GO:0006310
129227040	GO:0005739,GO:0005829,GO:0006400,GO:0035597,GO:0045736,GO:0051539
129227041	GO:0005242,GO:0005242,GO:0005886,GO:0034765,GO:1990573
129227042	GO:0000978,GO:0000981,GO:0006355,GO:0009653,GO:0030154
129227043	GO:0005739,GO:0008483,GO:0030170
129227044	GO:0008654,GO:0016020,GO:0016780
129227045	GO:0005524,GO:0007033,GO:0016197,GO:0016887,GO:0016887
129227046	GO:0032039,GO:0034472
129227047	GO:0004930,GO:0004930,GO:0007166,GO:0007189,GO:0016020
129227048	GO:0003677,GO:0005634
129227049	GO:0000045,GO:0002218,GO:0002218,GO:0005776,GO:0005789,GO:0016239,GO:0032481,GO:0032481,GO:0035438,GO:0045087,GO:0061507,GO:0061709
129227050	GO:0003723,GO:0003743,GO:0003743,GO:0005737,GO:0006413,GO:0006413
129227051	GO:0003924,GO:0003924,GO:0005525,GO:0005737,GO:0005874,GO:0008017,GO:0008053,GO:0031966
129227052	GO:0005737,GO:0030162,GO:0031625,GO:0043161
129227053	GO:0005515,GO:0005794,GO:0007030
129227055	GO:0016747
129227057	GO:0001784,GO:0005509,GO:0005886,GO:0007166,GO:0007175,GO:0017124,GO:0030971,GO:0045121,GO:0061630
129227059	GO:0000118,GO:0000785,GO:0003712,GO:0006357,GO:0031490,GO:0032454,GO:0033169
129227060	GO:0003979,GO:0003979,GO:0005634,GO:0005829,GO:0006024,GO:0051287
129227061	GO:0004842,GO:0005515,GO:0048814,GO:2000650
129227062	GO:0000786,GO:0003677,GO:0004402,GO:0006334,GO:0006355,GO:0043966,GO:0070776
129227063	GO:0009039,GO:0016151,GO:0035550,GO:0043419
129227064	GO:0003723,GO:0004842,GO:0016567,GO:0030014
129227065	GO:0003682
129227066	GO:0004198,GO:0004198,GO:0005737,GO:0006508,GO:0006508
129227067	GO:0070006
129227106	GO:0005634,GO:0006260,GO:0043625
129227112	GO:0000221,GO:0000221,GO:0046961,GO:1902600,GO:1902600
129227144	GO:0005251,GO:0005515,GO:0008076,GO:0008076,GO:0016020,GO:0051260,GO:0071805
129227160	GO:0000724,GO:0004842,GO:0005634,GO:0006301,GO:0030915,GO:0030915
129227186	GO:0003677,GO:0003677,GO:0006352,GO:0006352,GO:0140223
129227218	GO:0000976,GO:0005515,GO:0005634,GO:0045944
129227221	GO:0003735,GO:0003735,GO:0005762,GO:0005840,GO:0019843,GO:0019843,GO:0032543
129227223	GO:0003676,GO:0005524,GO:0005634,GO:0016887
129227224	GO:0004000,GO:0005829,GO:0006154,GO:0009897,GO:0043103,GO:0046103,GO:0060169
129227225	GO:0003924,GO:0005509,GO:0005525
129227227	GO:0005515,GO:0046872
129227228	GO:0005737,GO:0005813,GO:0008017,GO:0030705,GO:0030705,GO:0031122,GO:0051959
129227229	GO:0005829,GO:0015248,GO:0016020,GO:0032934,GO:0043231
129227230	GO:0005515
129227231	GO:0005525,GO:0005730,GO:0005730
129227232	GO:0005829,GO:0006749,GO:0017168
129227233	GO:0003677,GO:0005634,GO:0031491,GO:0035101,GO:0042393
129227234	GO:0003677,GO:0005634
129227235	GO:0005515,GO:0005737,GO:0030374,GO:0045944,GO:0080008
129227236	GO:0003924,GO:0003924,GO:0005525,GO:0005525,GO:0005856,GO:0005886,GO:0005938,GO:0007015,GO:0007163,GO:0007264,GO:0008045,GO:0008360,GO:0019901,GO:0030865,GO:0031410,GO:0032956,GO:0042995
129227237	GO:0005515
129227238	GO:0005739,GO:0046872
129227239	GO:0005739,GO:0046872
129227242	GO:0005643,GO:0006406,GO:0006606,GO:0017056
129227243	GO:0006729,GO:0006729,GO:0008124,GO:0008124
129227244	GO:0004565,GO:0004565,GO:0005773,GO:0005975,GO:0005975
129227245	GO:0000462,GO:0005515,GO:0005730
129227247	GO:0006487,GO:0006487,GO:0008250,GO:0008250,GO:0016020,GO:0016020
129227248	GO:0005515,GO:0043161,GO:0061630
129227249	GO:0005789,GO:0005789,GO:0030433,GO:0030968,GO:0030970,GO:0036502,GO:0036513
129227250	GO:0005783,GO:0005794
129227251	GO:0005634,GO:0006511,GO:0006511,GO:0031625,GO:0043130
129227252	GO:0006508,GO:0008236,GO:0008239
129227253	GO:0005509
129227254	GO:0005337,GO:0005337,GO:0005886,GO:1901642,GO:1901642
129227258	GO:0004660,GO:0005965,GO:0005965,GO:0018343,GO:0018343
129227259	GO:0003723,GO:0005515
129227260	GO:0007155,GO:0030198,GO:0031012,GO:0050839
129227261	GO:0005515,GO:0015347,GO:0016020,GO:0016020,GO:0043252,GO:0055085,GO:0055085
129227262	GO:0004143,GO:0004143,GO:0005515,GO:0007205,GO:0035556,GO:0046339,GO:0046834
129227263	GO:0004197,GO:0005615,GO:0005764,GO:0051603
129227264	GO:0005576,GO:0008061
129227265	GO:0010506,GO:0016311,GO:0019903,GO:0052629
129227266	GO:0003713,GO:0006357,GO:0006357,GO:0016592,GO:0016592
129227267	GO:0004568,GO:0005576,GO:0005576,GO:0005975,GO:0006032,GO:0008061,GO:0008061
129227268	GO:0000381,GO:0000381,GO:0005634,GO:0005634,GO:0080009,GO:0080009
129227270	GO:0000978,GO:0000981,GO:0005634,GO:0005737,GO:0006357,GO:0032922,GO:0046983,GO:1990513
129227271	GO:0005524,GO:0005524,GO:0005634,GO:0032958,GO:0035299,GO:0035299
129227273	GO:0005783,GO:0005789,GO:0006886,GO:0006888,GO:0070973
129227274	GO:0005634,GO:0005737,GO:0008285,GO:0045930
129227275	GO:0007600,GO:0045494
129227276	GO:0000226,GO:0000278,GO:0005200,GO:0005200,GO:0005525,GO:0005525,GO:0005737,GO:0005874,GO:0005874
129227277	GO:0005741,GO:0008630,GO:0042803,GO:0042981,GO:0042981,GO:0046982,GO:0097192
129227278	GO:0000149,GO:0005545,GO:0005545,GO:0005546,GO:0005905,GO:0008021,GO:0016185,GO:0030136,GO:0030136,GO:0032050,GO:0048268,GO:0048268,GO:0072583,GO:0098894
129227279	GO:0005509
129227280	GO:0005515,GO:0005634
129227281	GO:0005515
129227282	GO:0005515,GO:0007165
129227283	GO:0000139,GO:0000139,GO:0005459,GO:0090481,GO:0090481
129227284	GO:0008010,GO:0062129
129227285	GO:0019905,GO:0019905
129227286	GO:0005319,GO:0005319,GO:0006869
129227287	GO:0008308,GO:0032580,GO:0051452
129227288	GO:0003723,GO:0005634,GO:0006355
129227289	GO:0005515,GO:0005634
129227290	GO:0004252,GO:0004252,GO:0005615,GO:0006508,GO:0006508
129227291	GO:0004252,GO:0004252,GO:0005615,GO:0006508,GO:0006508
129227292	GO:0000149,GO:0001786,GO:0005509,GO:0005544,GO:0006906,GO:0014059,GO:0016020,GO:0017156,GO:0017158,GO:0030276,GO:0030424,GO:0045202,GO:0071277
129227293	GO:0000462,GO:0005730,GO:0005730,GO:0019843,GO:0032040,GO:0034511,GO:0034511
129227294	GO:0005634,GO:0005737,GO:0008285,GO:0045930
129227295	GO:0005759,GO:0016485,GO:0046872
129227296	GO:0005515
129227297	GO:0000002,GO:0005739,GO:0015218,GO:1990519
129227298	GO:0003723,GO:0003735,GO:0003735,GO:0005634,GO:0006412,GO:0022627,GO:2001235
129227299	GO:0000338,GO:0005515,GO:0005737,GO:0008180,GO:0008237,GO:0008237,GO:0019784
129227300	GO:0005783,GO:0005794,GO:0006612,GO:0018230,GO:0019706
129227302	GO:0005515
129227303	GO:0000413,GO:0003723,GO:0003755,GO:0005634
129227304	GO:0005515,GO:2000781
129227305	GO:0005615,GO:0032504
129227306	GO:0005615,GO:0032504
129227307	GO:0015187,GO:0016020,GO:0016020,GO:0035725
129227308	GO:0005739,GO:0008757,GO:0032981
129227309	GO:0005509,GO:0005509,GO:0005783,GO:0005783,GO:0005789,GO:0006457,GO:0006457,GO:0030433,GO:0051082,GO:0051082
129227310	GO:0005576,GO:0008061
129227311	GO:0003953,GO:0005515,GO:0007165,GO:0030425,GO:0034128,GO:0035591,GO:0048678
129227312	GO:0000151,GO:0000209,GO:0005634,GO:0005737,GO:0006511,GO:0008270,GO:0031624,GO:0032436,GO:0061630
129227313	GO:0004671,GO:0004671,GO:0005783,GO:0005783,GO:0006481,GO:0006481,GO:0016020
129227314	GO:0006357
129227315	GO:0005515,GO:0034464,GO:0036064,GO:0097730,GO:1905515
129227316	GO:0005634,GO:0006355
129227317	GO:0000049,GO:0005524,GO:0005730,GO:0030686,GO:1904812,GO:1990883
129227318	GO:0000287,GO:0003723,GO:0004826,GO:0004826,GO:0005524,GO:0005737,GO:0006432,GO:0006432,GO:0009328
129227321	GO:0001708,GO:0005881,GO:0007026,GO:0007389,GO:0007399,GO:0008013,GO:0008017,GO:0016342,GO:0016477,GO:0030877,GO:0045295,GO:0045595,GO:0045732,GO:0090090
129227322	GO:0000398,GO:0000398,GO:0003723,GO:0003723,GO:0005634,GO:0005681,GO:0005681,GO:0008270
129227324	GO:0003723,GO:0003723,GO:0005654,GO:0010468
129227326	GO:0005787,GO:0005787,GO:0006465,GO:0006465,GO:0016020,GO:0016020,GO:0045047
129227327	GO:0005886,GO:0006751,GO:0036374
129227328	GO:0000938,GO:0042147
129227329	GO:0005515,GO:0051301
129227330	GO:0004617,GO:0004617,GO:0006564,GO:0051287
129227332	GO:0005794,GO:0006888,GO:0007030,GO:0031267
129227333	GO:0005509,GO:0005886
129227335	GO:0003676,GO:0005634,GO:0005634,GO:0006351,GO:0006351,GO:0006368,GO:0008270
129227336	GO:0005634,GO:0051864,GO:0070544
129227338	GO:0005886,GO:0043652,GO:0070782,GO:1902742
129227339	GO:0008380,GO:0071011
129227340	GO:0004222,GO:0004222,GO:0005886,GO:0006509,GO:0007219
129227341	GO:0000722,GO:0000794,GO:0003691,GO:0005634,GO:0006302,GO:0006302,GO:0007004,GO:0016887,GO:0030870,GO:0030870,GO:0032508,GO:0043047,GO:0051880,GO:0070192,GO:0090305
129227344	GO:0000408,GO:0005737
129227346	GO:0005515
129227347	GO:0003677,GO:0003899,GO:0003899,GO:0005665,GO:0006351,GO:0046983
129227348	GO:0005886,GO:0043652,GO:0070782,GO:1902742
129227349	GO:0000900,GO:0004372,GO:0004372,GO:0005634,GO:0005737,GO:0005829,GO:0006565,GO:0008270,GO:0009113,GO:0019264,GO:0019264,GO:0030170,GO:0030170,GO:0035999,GO:0035999,GO:0042803,GO:0046655,GO:0048027,GO:0050897,GO:0051289,GO:0070905
129227350	GO:0000380,GO:0000381,GO:0000381,GO:0003723,GO:0003723,GO:0006376,GO:0071011,GO:0071013
129227351	GO:0003924,GO:0005525,GO:0005940,GO:0015630,GO:0031105,GO:0032153,GO:0060090,GO:0061640
129227352	GO:0016020,GO:1902936
129227353	GO:0005515,GO:0005669,GO:0006367,GO:0016251
129227354	GO:0003779,GO:0003779,GO:0005737,GO:0007010,GO:0007010,GO:0008179,GO:0019933,GO:0045761
129227355	GO:0005515,GO:0005634,GO:0005737,GO:0006607,GO:0008139,GO:0061608,GO:0061608
129227356	GO:0005509,GO:0005737,GO:0009791,GO:0016460,GO:0032036,GO:0040011
129227357	GO:0000972,GO:0003723,GO:0005643,GO:0006405,GO:0043130
129227358	GO:0000978,GO:0003700,GO:0006357
129227360	GO:0003723,GO:0004815,GO:0004815,GO:0005524,GO:0005524,GO:0005737,GO:0005737,GO:0005829,GO:0006422,GO:0006422,GO:0017101
129227364	GO:0003723,GO:0005515,GO:0006396
129227365	GO:0005277,GO:0007268,GO:0030121,GO:0030122,GO:0043195,GO:0055085
129227368	GO:0000149,GO:0005484,GO:0006886,GO:0006906,GO:0012505,GO:0031201,GO:0048278
129227369	GO:0005730,GO:0006508,GO:0008270,GO:0070006
129227370	GO:0005515,GO:0005879,GO:0030992,GO:0042073,GO:0120170
129227371	GO:0030431,GO:0032222,GO:1903818
129227372	GO:0005911,GO:0050839,GO:0098609
129227373	GO:0006986,GO:0006986,GO:0016020,GO:0016020,GO:0030433,GO:0031625
129227375	GO:0016020,GO:0022857,GO:0055085
129227377	GO:0005886,GO:0007169,GO:0030971,GO:0035556
129227378	GO:0005743,GO:0005744,GO:0005744,GO:0008320,GO:0008320,GO:0030150,GO:0030150
129227379	GO:0000139
129227380	GO:0005615
129227381	GO:0005515,GO:0005886
129227382	GO:0000413,GO:0000413,GO:0003755,GO:0003755,GO:0006457,GO:0071013
