122268431	GO:0007411
122268431	GO:0030424
122268431	GO:0070593
122268431	GO:0098632
122268434	GO:0005254
122268434	GO:0005886
122268434	GO:0046983
122268434	GO:1902476
122268435	GO:0016311
122268435	GO:0016791
122268437	GO:0000724
122268437	GO:0003684
122268437	GO:0003697
122268437	GO:0005634
122268437	GO:0030915
122268437	GO:0035861
122268438	GO:0000422
122268438	GO:0005515
122268438	GO:0005829
122268438	GO:0006497
122268438	GO:0019898
122268438	GO:0032266
122268438	GO:0034045
122268438	GO:0034497
122268438	GO:0044804
122268438	GO:0080025
122268439	GO:0005615
122268439	GO:0008081
122268447	GO:0003352
122268447	GO:0003352
122268449	GO:0005739
122268449	GO:0006552
122268449	GO:0008470
122268449	GO:0050660
122268451	GO:0000137
122268451	GO:0005794
122268451	GO:0005801
122268451	GO:0007030
122268451	GO:0032580
122268456	GO:0003735
122268456	GO:0003735
122268456	GO:0005762
122268456	GO:0005762
122268456	GO:0006412
122268459	GO:0005634
122268459	GO:0008540
122268459	GO:0034515
122268459	GO:0043161
122268460	GO:0005886
122268460	GO:0008519
122268460	GO:0008519
122268460	GO:0072488
122268460	GO:0072488
122268460	GO:0097272
122268465	GO:0006820
122268465	GO:0016020
122268465	GO:0022857
122268465	GO:0022857
122268465	GO:0055085
122268493	GO:0003677
122268493	GO:0005634
122268494	GO:0003676
122268494	GO:0008270
122268516	GO:0000796
122268516	GO:0005515
122268516	GO:0005524
122268516	GO:0005694
122268516	GO:0007076
122268549	GO:0004364
122268549	GO:0004364
122268549	GO:0006749
122268551	GO:0005886
122268551	GO:0007186
122268551	GO:0007186
122268551	GO:0007602
122268551	GO:0008020
122268551	GO:0071482
122268614	GO:0005856
122268622	GO:0016311
122268622	GO:0016791
122268626	GO:0000166
122268626	GO:0003677
122268626	GO:0003887
122268626	GO:0006260
122268711	GO:0003676
122268711	GO:0008270
122268720	GO:0000027
122268720	GO:0006364
122268720	GO:0019843
122268720	GO:0019843
122268720	GO:0030687
122268721	GO:0003676
122268729	GO:0005515
122268729	GO:0005886
122268748	GO:0005886
122268748	GO:0007186
122268748	GO:0007186
122268748	GO:0007602
122268748	GO:0008020
122268748	GO:0071482
122268750	GO:0004930
122268750	GO:0007186
122268750	GO:0007186
122268750	GO:0016020
122268751	GO:0004930
122268751	GO:0007186
122268751	GO:0007186
122268751	GO:0016020
122268760	GO:0005794
122268760	GO:0016409
122268760	GO:0016409
122268760	GO:0018345
122268770	GO:0046983
122268773	GO:0003677
122268773	GO:0006313
122268773	GO:0015074
122268790	GO:0000723
122268790	GO:0003678
122268790	GO:0006281
122268799	GO:0005657
122268799	GO:0006260
122268799	GO:0032508
122268800	GO:0003676
122268800	GO:0004523
122268800	GO:0004523
122268800	GO:0043137
122268801	GO:0046983
122268804	GO:0005886
122268804	GO:0043652
122268804	GO:0070782
122268804	GO:1902742
122268811	GO:0003676
122268811	GO:0008270
122268812	GO:0008270
122268812	GO:0008745
122268812	GO:0009253
122268812	GO:0042834
122268812	GO:0045087
122268813	GO:0003676
122268813	GO:0015074
122268815	GO:0046983
122268826	GO:0005886
122268826	GO:0007186
122268826	GO:0007186
122268826	GO:0007602
122268826	GO:0008020
122268826	GO:0071482
122268827	GO:0003676
122268827	GO:0005886
122268827	GO:0007186
122268827	GO:0007186
122268827	GO:0007602
122268827	GO:0008020
122268827	GO:0071482
122268829	GO:0003677
122268829	GO:0006313
122268829	GO:0015074
122268834	GO:0005737
122268854	GO:0000978
122268854	GO:0001227
122268854	GO:0005654
122268854	GO:0006357
122268855	GO:0005657
122268855	GO:0006260
122268855	GO:0032508
122268865	GO:0005743
122268865	GO:0030150
122268865	GO:0030150
122268865	GO:0051087
122268865	GO:0051087
122268867	GO:0003676
122268867	GO:0008270
122268883	GO:0003676
122268883	GO:0004523
122268885	GO:0003824
122268885	GO:0005634
122268885	GO:0006338
122268887	GO:0000785
122268887	GO:0000978
122268887	GO:0000981
122268887	GO:0005667
122268887	GO:0006357
122268887	GO:0031519
122268890	GO:0004364
122268890	GO:0006749
122268901	GO:0003677
122268901	GO:0006313
122268901	GO:0015074
122268904	GO:0004329
122268904	GO:0004477
122268904	GO:0004488
122268904	GO:0004488
122268904	GO:0005524
122268904	GO:0005829
122268904	GO:0035999
122268910	GO:0003676
122268911	GO:0003677
122268911	GO:0006355
122268926	GO:0005634
122268926	GO:0010468
122268938	GO:0005634
122268938	GO:0010468
122268939	GO:0000723
122268939	GO:0003678
122268939	GO:0005657
122268939	GO:0006260
122268939	GO:0006281
122268939	GO:0032508
122268942	GO:0003676
122268960	GO:0000978
122268960	GO:0003700
122268960	GO:0006357
122268964	GO:0003677
122268964	GO:0005634
122268974	GO:0003676
122268978	GO:0004341
122268978	GO:0005509
122268978	GO:0019853
122268984	GO:0003677
122268984	GO:0005634
122268991	GO:0003676
122268991	GO:0004523
122268991	GO:0004523
122268991	GO:0043137
122268993	GO:0003676
122268993	GO:0004523
122268993	GO:0004523
122268993	GO:0043137
122269003	GO:0005509
122269003	GO:0005509
122269022	GO:0005515
122269022	GO:0005615
122269022	GO:0031012
122269023	GO:0000981
122269023	GO:0000981
122269023	GO:0005634
122269023	GO:0006357
122269023	GO:1990837
122269040	GO:0046983
122269052	GO:0046983
122269053	GO:0005515
122269057	GO:0004842
122269057	GO:0005515
122269057	GO:0031436
122269057	GO:0070531
122269057	GO:0085020
122269058	GO:0008270
122269070	GO:0003677
122269070	GO:0003677
122269070	GO:0005634
122269074	GO:0046983
122269090	GO:0003676
122269090	GO:0015074
122269099	GO:0003676
122269099	GO:0015074
122269100	GO:0003676
122269101	GO:0044255
122269101	GO:0052689
122269110	GO:0016020
122269112	GO:0003676
122269112	GO:0004523
122269112	GO:0004523
122269112	GO:0043137
122269123	GO:0046983
122269131	GO:0004181
122269131	GO:0006508
122269131	GO:0008270
122269131	GO:0035610
122269136	GO:0001764
122269136	GO:0005515
122269136	GO:0005886
122269136	GO:0007411
122269136	GO:0009986
122269136	GO:0044295
122269136	GO:0098609
122269137	GO:0006811
122269137	GO:0015276
122269137	GO:0016020
122269137	GO:0038023
122269139	GO:0016747
122269142	GO:0005743
122269142	GO:0006850
122269144	GO:0000723
122269144	GO:0003678
122269144	GO:0006281
122269154	GO:0005515
122269156	GO:0000977
122269156	GO:0005634
122269156	GO:0005737
122269156	GO:0006357
122269181	GO:0003676
122269195	GO:0004930
122269195	GO:0005509
122269195	GO:0005515
122269195	GO:0007156
122269195	GO:0007166
122269195	GO:0007186
122269195	GO:0016020
122269204	GO:0005515
122269204	GO:0005829
122269206	GO:0000723
122269206	GO:0003678
122269206	GO:0006281
122269215	GO:0005102
122269215	GO:0005886
122269215	GO:0005911
122269215	GO:0008104
122269215	GO:0046928
122269221	GO:0003676
122269221	GO:0004523
122269232	GO:0003677
122269232	GO:0005634
122269236	GO:0003677
122269236	GO:0003677
122269236	GO:0005634
122269237	GO:0003677
122269237	GO:0005634
122269242	GO:0003676
122269242	GO:0004523
122269242	GO:0004523
122269242	GO:0043137
122269247	GO:0003677
122269247	GO:0006313
122269247	GO:0015074
122269249	GO:0045725
122269256	GO:0004725
122269256	GO:0006470
122269256	GO:0030141
122269256	GO:0045202
122269256	GO:0051046
122269257	GO:0008010
122269257	GO:0062129
122269261	GO:0008010
122269261	GO:0062129
122269266	GO:0000049
122269271	GO:0005576
122269271	GO:0008061
122269272	GO:0000786
122269272	GO:0000786
122269272	GO:0003677
122269272	GO:0003677
122269272	GO:0030527
122269272	GO:0030527
122269272	GO:0046982
122269274	GO:0005886
122269274	GO:0015280
122269274	GO:0035725
122269279	GO:0005576
122269279	GO:0008061
122269280	GO:0005576
122269280	GO:0008061
122269282	GO:0030431
122269282	GO:0032222
122269282	GO:1903818
122269298	GO:0003676
122269298	GO:0015074
122269300	GO:0000723
122269300	GO:0003678
122269300	GO:0006281
122269315	GO:0004867
122269315	GO:0004867
122269315	GO:0005615
122269316	GO:0005515
122269317	GO:0003676
122269317	GO:0004523
122269317	GO:0004523
122269317	GO:0043137
122269323	GO:0004993
122269323	GO:0005886
122269323	GO:0005886
122269323	GO:0007187
122269323	GO:0007197
122269323	GO:0007268
122269323	GO:0016907
122269323	GO:0016907
122269323	GO:0030425
122269323	GO:0045202
122269325	GO:0003677
122269325	GO:0005634
122269327	GO:0000981
122269327	GO:0005634
122269327	GO:0006357
122269329	GO:0000978
122269329	GO:0000981
122269329	GO:0006355
122269330	GO:0005634
122269330	GO:0010468
122269331	GO:0000978
122269331	GO:0000981
122269331	GO:0006357
122269332	GO:0003676
122269350	GO:0003676
122269350	GO:0008270
122269353	GO:0016740
122269354	GO:0004222
122269354	GO:0004222
122269354	GO:0005886
122269354	GO:0016485
122269362	GO:0003676
122269368	GO:0005829
122269368	GO:0007275
122269368	GO:0016020
122269368	GO:0040037
122269368	GO:0043407
122269368	GO:0046580
122269368	GO:0048513
122269376	GO:0003824
122269377	GO:0005634
122269377	GO:0008270
122269377	GO:0008327
122269379	GO:0000723
122269379	GO:0003678
122269379	GO:0006281
122269385	GO:0003676
122269385	GO:0004523
122269385	GO:0004523
122269385	GO:0043137
122269386	GO:0005212
122269386	GO:0005634
122269386	GO:0005737
122269386	GO:0009408
122269386	GO:0042026
122269386	GO:0051082
122269402	GO:0006814
122269402	GO:0015293
122269402	GO:0016020
122269402	GO:0055085
122269404	GO:0006814
122269404	GO:0015293
122269404	GO:0016020
122269404	GO:0055085
122269414	GO:0004930
122269414	GO:0004930
122269414	GO:0005886
122269414	GO:0007186
122269414	GO:0007186
122269414	GO:0032870
122269414	GO:0042277
122269420	GO:0005319
122269420	GO:0006689
122269420	GO:0006869
122269420	GO:0008047
122269420	GO:0009898
122269423	GO:0003998
122269423	GO:0003998
122269426	GO:0000723
122269426	GO:0003678
122269426	GO:0005657
122269426	GO:0006260
122269426	GO:0006281
122269426	GO:0032508
122269431	GO:0000978
122269431	GO:0000981
122269431	GO:0006357
122269433	GO:0000981
122269433	GO:0005634
122269433	GO:0006357
122269438	GO:0046983
122269439	GO:0003676
122269439	GO:0015074
122269444	GO:0005509
122269444	GO:0005509
122269446	GO:0003676
122269446	GO:0008270
122269459	GO:0008010
122269459	GO:0062129
122269464	GO:0003676
122269464	GO:0004523
122269465	GO:0004222
122269465	GO:0004222
122269465	GO:0005886
122269465	GO:0006509
122269465	GO:0007219
122269479	GO:0005657
122269479	GO:0006260
122269479	GO:0032508
122269483	GO:0005634
122269483	GO:0006357
122269489	GO:0005576
122269489	GO:0008061
122269490	GO:0000045
122269490	GO:0002218
122269490	GO:0002218
122269490	GO:0005776
122269490	GO:0005789
122269490	GO:0016239
122269490	GO:0032481
122269490	GO:0032481
122269490	GO:0035438
122269490	GO:0045087
122269490	GO:0061507
122269490	GO:0061709
122269491	GO:0046983
122269492	GO:0003676
122269492	GO:0004523
122269492	GO:0004523
122269492	GO:0043137
122269499	GO:0003677
122269499	GO:0005634
122269500	GO:0003677
122269500	GO:0005634
122269501	GO:0003677
122269501	GO:0005634
122269502	GO:0000014
122269502	GO:0000729
122269502	GO:0000793
122269502	GO:0003690
122269502	GO:0003697
122269502	GO:0005634
122269502	GO:0006303
122269502	GO:0015074
122269502	GO:0031297
122269502	GO:0035861
122269502	GO:0042800
122269502	GO:0044547
122269502	GO:0044774
122269502	GO:0046975
122269509	GO:0005179
122269509	GO:0005576
122269513	GO:0000723
122269513	GO:0003678
122269513	GO:0006281
122269518	GO:0004143
122269518	GO:0007165
122269522	GO:0003676
122269522	GO:0004523
122269532	GO:0005657
122269532	GO:0006260
122269532	GO:0032508
122269533	GO:0000723
122269533	GO:0003678
122269533	GO:0006281
122269548	GO:0003676
122269548	GO:0015074
122269563	GO:0046983
122269570	GO:0046983
122269580	GO:0003676
122269580	GO:0015074
122269594	GO:0000978
122269594	GO:0000981
122269594	GO:0005634
122269594	GO:0006357
122269626	GO:0000977
122269626	GO:0000981
122269626	GO:0001655
122269626	GO:0005634
122269626	GO:0006357
122269626	GO:0009790
122269628	GO:0046872
122269635	GO:0003676
122269635	GO:0015074
122269638	GO:0005737
122269638	GO:0005739
122269638	GO:0016020
122269638	GO:0016020
122269638	GO:0034614
122269656	GO:0004252
122269656	GO:0006508
122269658	GO:0016747
122269663	GO:0005930
122269663	GO:0008017
122269663	GO:0048487
122269664	GO:0005886
122269664	GO:0015280
122269664	GO:0035725
122269677	GO:0000978
122269677	GO:0000981
122269677	GO:0006355
122269681	GO:0043005
122269682	GO:0003677
122269682	GO:0006313
122269682	GO:0015074
122269686	GO:0005178
122269686	GO:0005925
122269686	GO:0007160
122269686	GO:0007229
122269686	GO:0008305
122269686	GO:0009986
122269686	GO:0016477
122269686	GO:0033627
122269690	GO:0004252
122269690	GO:0006508
122269695	GO:0010181
122269695	GO:0016491
122269702	GO:0016020
122269702	GO:0050909
122269710	GO:0003676
122269713	GO:0000978
122269713	GO:0001227
122269713	GO:0005654
122269713	GO:0006357
122269715	GO:0046983
122269717	GO:0003677
122269717	GO:0003677
122269717	GO:0005634
122269718	GO:0000149
122269718	GO:0006890
122269718	GO:0070939
122269719	GO:0003677
122269719	GO:0003677
122269719	GO:0045892
122269720	GO:0005515
122269722	GO:0005262
122269722	GO:0005509
122269722	GO:0005515
122269722	GO:0016020
122269722	GO:0016020
122269722	GO:0050982
122269726	GO:0005634
122269727	GO:0005747
122269727	GO:0022904
122269727	GO:0022904
122269728	GO:0005886
122269728	GO:0007186
122269728	GO:0007186
122269728	GO:0008528
122269728	GO:0008528
122269743	GO:0005737
122269743	GO:0030162
122269743	GO:0031625
122269743	GO:0043161
122269748	GO:0003677
122269748	GO:0006313
122269748	GO:0015074
122269753	GO:0004197
122269753	GO:0005615
122269753	GO:0005764
122269753	GO:0006955
122269753	GO:0008656
122269753	GO:0010952
122269753	GO:0051603
122269753	GO:2001235
122269761	GO:0003676
122269761	GO:0004523
122269761	GO:0004523
122269761	GO:0043137
122269762	GO:0003676
122269762	GO:0004523
122269765	GO:0003677
122269765	GO:0005634
122269766	GO:0004930
122269766	GO:0004930
122269766	GO:0005886
122269766	GO:0007186
122269766	GO:0007186
122269766	GO:0032870
122269766	GO:0042277
122269768	GO:0003676
122269768	GO:0004523
122269768	GO:0004523
122269768	GO:0043137
122269771	GO:0015137
122269771	GO:0015141
122269771	GO:0015746
122269771	GO:0016020
122269771	GO:0016020
122269771	GO:0055085
122269776	GO:0004674
122269776	GO:0005524
122269776	GO:0005634
122269776	GO:0005737
122269776	GO:0006468
122269776	GO:0035556
122269798	GO:0006884
122269798	GO:0015379
122269798	GO:0016020
122269798	GO:0016020
122269798	GO:0055064
122269798	GO:0055075
122269798	GO:1902476
122269805	GO:0003676
122269805	GO:0004523
122269805	GO:0004523
122269805	GO:0043137
122269824	GO:0005261
122269824	GO:0005886
122269824	GO:0030001
122269824	GO:0051262
122269824	GO:0098655
122269826	GO:0003676
122269826	GO:0015074
122269833	GO:0005737
122269833	GO:0016651
122269833	GO:0050660
122269833	GO:0051537
122269836	GO:0003676
122269836	GO:0008270
122269845	GO:0005515
122269848	GO:0015276
122269848	GO:0016020
122269855	GO:0003676
122269855	GO:0015074
122269861	GO:0003677
122269861	GO:0005634
122269866	GO:0005886
122269866	GO:0015280
122269866	GO:0035725
122269875	GO:0003676
122269875	GO:0004523
122269881	GO:0003676
122269881	GO:0015074
122269882	GO:0000166
122269882	GO:0003677
122269882	GO:0003887
122269882	GO:0006260
122269890	GO:0003676
122269890	GO:0004523
122269895	GO:0003677
122269895	GO:0005634
122269898	GO:0000723
122269898	GO:0003678
122269898	GO:0005657
122269898	GO:0006260
122269898	GO:0006281
122269898	GO:0032508
122269907	GO:0005515
122269908	GO:0005515
122269910	GO:0000723
122269910	GO:0003678
122269910	GO:0006281
122269914	GO:0003676
122269915	GO:0005254
122269915	GO:0005783
122269915	GO:0016020
122269917	GO:0005085
122269917	GO:0005085
122269917	GO:0005886
122269917	GO:0007265
122269917	GO:0043547
122269935	GO:0003676
122269941	GO:0005886
122269941	GO:0015280
122269941	GO:0035725
122269942	GO:0005886
122269942	GO:0015280
122269942	GO:0035725
122269943	GO:0005886
122269943	GO:0015280
122269943	GO:0035725
122269944	GO:0003677
122269944	GO:0006313
122269944	GO:0015074
122269962	GO:0005515
122269962	GO:0005634
122269962	GO:0006364
122269965	GO:0003676
122269966	GO:0003676
122269966	GO:0004523
122269966	GO:0004523
122269966	GO:0043137
122269970	GO:0000785
122269970	GO:0000978
122269970	GO:0000981
122269970	GO:0005634
122269970	GO:0005667
122269970	GO:0006357
122269970	GO:0031519
122270001	GO:0005515
122270002	GO:0003676
122270002	GO:0004523
122270006	GO:0005813
122270006	GO:0005929
122270006	GO:0030992
122270006	GO:0035735
122270006	GO:0048487
122270006	GO:0060271
122270011	GO:0004222
122270011	GO:0004867
122270011	GO:0005576
122270011	GO:0005615
122270011	GO:0006508
122270011	GO:0010466
122270011	GO:0030198
122270011	GO:0030198
122270011	GO:0031012
122270012	GO:0004435
122270012	GO:0004435
122270012	GO:0005509
122270012	GO:0006629
122270012	GO:0048015
122270012	GO:0051209
122270013	GO:0004867
122270013	GO:0005615
122270013	GO:0010951
122270027	GO:0004930
122270027	GO:0004930
122270027	GO:0005886
122270027	GO:0007166
122270027	GO:0007189
122270028	GO:0000014
122270028	GO:0000729
122270028	GO:0000793
122270028	GO:0003690
122270028	GO:0003697
122270028	GO:0005634
122270028	GO:0006303
122270028	GO:0015074
122270028	GO:0031297
122270028	GO:0035861
122270028	GO:0042800
122270028	GO:0044547
122270028	GO:0044774
122270028	GO:0046975
122270029	GO:0003677
122270029	GO:0003677
122270029	GO:0005634
122270030	GO:0008028
122270030	GO:0016020
122270030	GO:0055085
122270031	GO:0003676
122270031	GO:0004523
122270031	GO:0004523
122270031	GO:0043137
122270035	GO:0005507
122270035	GO:0006801
122270036	GO:0046983
122270048	GO:0016747
122270051	GO:0046983
122270056	GO:0000978
122270056	GO:0001227
122270056	GO:0005654
122270056	GO:0006357
122270059	GO:0003676
122270059	GO:0004523
122270059	GO:0004523
122270059	GO:0043137
122270060	GO:0008010
122270060	GO:0062129
122270061	GO:0000149
122270061	GO:0005484
122270061	GO:0006887
122270061	GO:0006906
122270061	GO:0016020
122270061	GO:0031201
122270063	GO:0003676
122270064	GO:0003677
122270064	GO:0005634
122270068	GO:0008028
122270068	GO:0016020
122270068	GO:0055085
122270069	GO:0003677
122270069	GO:0005634
122270072	GO:0004601
122270072	GO:0004601
122270072	GO:0006979
122270072	GO:0020037
122270077	GO:0003712
122270077	GO:0003712
122270077	GO:0005634
122270077	GO:0005634
122270077	GO:0008134
122270077	GO:0045892
122270080	GO:0005509
122270081	GO:0005604
122270081	GO:0009887
122270081	GO:0009888
122270081	GO:0034446
122270090	GO:0003676
122270090	GO:0015074
122270092	GO:0008010
122270092	GO:0062129
122270093	GO:0005634
122270093	GO:0005737
122270093	GO:0030162
122270093	GO:0031625
122270093	GO:0043161
122270096	GO:0008010
122270096	GO:0062129
122270104	GO:0005886
122270104	GO:0007166
122270104	GO:0007188
122270104	GO:0008528
122270108	GO:0046983
122270109	GO:0003677
122270109	GO:0005634
122270113	GO:0005856
122270122	GO:0000800
122270122	GO:0006310
122270122	GO:0006310
122270122	GO:0007129
122270122	GO:0007283
122270122	GO:0042138
122270122	GO:0042138
122270122	GO:0048477
122270125	GO:0003677
122270125	GO:0003677
122270125	GO:0005634
122270126	GO:0005886
122270126	GO:0015280
122270126	GO:0035725
122270142	GO:0003676
122270143	GO:0005272
122270143	GO:0006814
122270143	GO:0016020
122270164	GO:0003824
122270173	GO:0000723
122270173	GO:0003678
122270173	GO:0005657
122270173	GO:0006260
122270173	GO:0006281
122270173	GO:0032508
122270177	GO:0016747
122270180	GO:0003676
122270180	GO:0008270
122270181	GO:0046983
122270188	GO:0003676
122270188	GO:0015074
122270190	GO:0008083
122270190	GO:0016020
122270190	GO:0035099
122270200	GO:0005815
122270200	GO:0005874
122270200	GO:0035556
122270209	GO:0003676
122270209	GO:0008270
122270212	GO:0005515
122270212	GO:0005634
122270212	GO:0010468
122270212	GO:0016571
122270212	GO:0042054
122270234	GO:0003677
122270234	GO:0005634
122270241	GO:0003676
122270241	GO:0004523
122270241	GO:0004523
122270241	GO:0043137
122270277	GO:0003677
122270277	GO:0006313
122270277	GO:0015074
122270279	GO:0030431
122270279	GO:0032222
122270279	GO:1903818
122270283	GO:0046983
122270284	GO:0003676
122270284	GO:0015074
122270288	GO:0005743
122270288	GO:0032981
122270288	GO:0033617
122270295	GO:0005515
122270296	GO:0005739
122270296	GO:0009396
122270296	GO:0030272
122270296	GO:0035999
122270303	GO:0005515
122270312	GO:0046983
122270313	GO:0005737
122270313	GO:0016616
122270317	GO:0003676
122270317	GO:0015074
122270318	GO:0003676
122270320	GO:0005524
122270320	GO:0007033
122270320	GO:0016197
122270320	GO:0016887
122270320	GO:0016887
122270326	GO:0016020
122270326	GO:1902936
122270327	GO:0000978
122270327	GO:0001227
122270327	GO:0005654
122270327	GO:0006357
122270336	GO:0035556
122270337	GO:0003677
122270337	GO:0006313
122270337	GO:0015074
122270339	GO:0000184
122270339	GO:0000339
122270339	GO:0003729
122270339	GO:0005634
122270339	GO:0005845
122270339	GO:0005846
122270339	GO:0006406
122270341	GO:0005515
122270341	GO:0005615
122270341	GO:0031012
122270342	GO:0005515
122270346	GO:0003676
122270346	GO:0004523
122270349	GO:0003676
122270349	GO:0015074
122270351	GO:0008430
122270351	GO:0008430
122270355	GO:0046983
122270357	GO:0003676
122270357	GO:0004523
122270357	GO:0004523
122270357	GO:0043137
122270360	GO:0005737
122270360	GO:0030162
122270360	GO:0031625
122270360	GO:0043161
122270362	GO:0005634
122270362	GO:0005737
122270362	GO:0030162
122270362	GO:0031625
122270362	GO:0043161
122270369	GO:0003677
122270369	GO:0006313
122270369	GO:0015074
122270396	GO:0000723
122270396	GO:0003678
122270396	GO:0006281
122270401	GO:0000307
122270401	GO:0007346
122270401	GO:0019005
122270401	GO:0019901
122270401	GO:0042393
122270401	GO:0043130
122270401	GO:0061575
122270408	GO:0003677
122270410	GO:0000408
122270410	GO:0070525
122270411	GO:0005604
122270411	GO:0005615
122270411	GO:0008201
122270411	GO:0030198
122270411	GO:0050840
122270413	GO:0004222
122270413	GO:0004222
122270413	GO:0005886
122270413	GO:0016485
122270415	GO:0000079
122270415	GO:0000082
122270415	GO:0005634
122270415	GO:0005737
122270415	GO:0016538
122270415	GO:0097134
122270416	GO:0020037
122270416	GO:0020037
122270419	GO:0005634
122270419	GO:0005667
122270419	GO:0006357
122270420	GO:0000978
122270420	GO:0000981
122270420	GO:0005634
122270420	GO:0006357
122270421	GO:0003924
122270421	GO:0003924
122270421	GO:0005525
122270421	GO:0005525
122270432	GO:0008010
122270432	GO:0062129
122270443	GO:0005515
122270443	GO:0005615
122270443	GO:0005886
122270443	GO:0031012
122270449	GO:0005615
122270449	GO:0016042
122270449	GO:0016298
122270449	GO:0016298
122270456	GO:0003676
122270457	GO:0003676
122270457	GO:0004523
122270463	GO:0003677
122270463	GO:0006313
122270463	GO:0015074
122270478	GO:0046983
122270482	GO:0003824
122270482	GO:0005634
122270482	GO:0006338
122270483	GO:0003676
122270483	GO:0015074
122270486	GO:0005886
122270486	GO:0015280
122270486	GO:0035725
122270499	GO:0003676
122270499	GO:0004523
122270499	GO:0004523
122270499	GO:0043137
122270500	GO:0005657
122270500	GO:0006260
122270500	GO:0032508
122270503	GO:0005515
122270503	GO:0005615
122270503	GO:0015889
122270503	GO:0015889
122270503	GO:0031419
122270503	GO:0031419
122270504	GO:0005524
122270504	GO:0016301
122270504	GO:0016310
122270507	GO:0000723
122270507	GO:0003678
122270507	GO:0006281
122270513	GO:0003676
122270520	GO:0000723
122270520	GO:0003678
122270520	GO:0006281
122270522	GO:0003676
122270522	GO:0004523
122270522	GO:0004523
122270522	GO:0043137
122270523	GO:0003676
122270523	GO:0004523
122270523	GO:0004523
122270523	GO:0043137
122270540	GO:0005886
122270540	GO:0015280
122270540	GO:0035725
122270550	GO:0003676
122270550	GO:0004523
122270551	GO:0004888
122270551	GO:0004888
122270551	GO:0005231
122270551	GO:0005254
122270551	GO:0005886
122270551	GO:0007165
122270551	GO:0007268
122270551	GO:0042391
122270551	GO:0043005
122270551	GO:0045202
122270551	GO:0050877
122270551	GO:1902476
122270551	GO:1904315
122270554	GO:0003677
122270554	GO:0005634
122270558	GO:0000723
122270558	GO:0003678
122270558	GO:0005657
122270558	GO:0006260
122270558	GO:0006281
122270558	GO:0032508
122270564	GO:0003333
122270564	GO:0005774
122270564	GO:0015179
122270567	GO:0005515
122270569	GO:0003676
122270569	GO:0004523
122270575	GO:0003676
122270575	GO:0015074
122270577	GO:0030246
122270578	GO:0003676
122270579	GO:0005634
122270579	GO:0005737
122270579	GO:0030162
122270579	GO:0031625
122270579	GO:0043161
122270580	GO:0016747
122270581	GO:0003676
122270581	GO:0015074
122270584	GO:0000278
122270584	GO:0003777
122270584	GO:0003777
122270584	GO:0005524
122270584	GO:0005874
122270584	GO:0007018
122270584	GO:0007018
122270584	GO:0008017
122270584	GO:0008017
122270586	GO:0004222
122270586	GO:0004222
122270586	GO:0005886
122270586	GO:0016485
122270590	GO:0000166
122270590	GO:0003677
122270590	GO:0003887
122270590	GO:0006260
122270593	GO:0016311
122270593	GO:0016791
122270595	GO:0035556
122270599	GO:0003676
122270604	GO:0005886
122270604	GO:0015280
122270604	GO:0035725
122270614	GO:0005739
122270614	GO:0016491
122270623	GO:0000978
122270623	GO:0000981
122270623	GO:0006357
122270627	GO:0016020
122270627	GO:0050909
122270631	GO:0005886
122270631	GO:0015280
122270631	GO:0035725
122270634	GO:0005737
122270634	GO:0005759
122270634	GO:0006879
122270634	GO:0008198
122270634	GO:0016226
122270634	GO:0016226
122270634	GO:0051537
122270650	GO:0003677
122270650	GO:0005634
122270652	GO:0002182
122270652	GO:0002182
122270652	GO:0003735
122270652	GO:0003735
122270652	GO:0022625
122270652	GO:0022625
122270653	GO:0016020
122270653	GO:0050909
122270658	GO:0005615
122270658	GO:0016042
122270658	GO:0016298
122270658	GO:0016298
122270660	GO:0003676
122270662	GO:0004176
122270662	GO:0004222
122270662	GO:0005524
122270662	GO:0006508
122270663	GO:0003676
122270663	GO:0004523
122270663	GO:0004523
122270663	GO:0043137
122270665	GO:0003677
122270665	GO:0005634
122270673	GO:0005886
122270673	GO:0015280
122270673	GO:0035725
122270678	GO:0004222
122270678	GO:0004222
122270678	GO:0006508
122270678	GO:0008270
122270682	GO:0003676
122270682	GO:0004523
122270682	GO:0004523
122270682	GO:0043137
122270688	GO:0016747
122270699	GO:0004364
122270699	GO:0006749
122270700	GO:0004364
122270700	GO:0006749
122270708	GO:0005509
122270708	GO:0005509
122270708	GO:0005543
122270708	GO:0006644
122270708	GO:0006644
122270708	GO:0016042
122270708	GO:0016042
122270708	GO:0047498
122270708	GO:0050482
122270718	GO:0003676
122270718	GO:0008270
122270726	GO:0005515
122270728	GO:0005515
122270737	GO:0000723
122270737	GO:0003678
122270737	GO:0005657
122270737	GO:0006260
122270737	GO:0006281
122270737	GO:0032508
122270738	GO:0005657
122270738	GO:0006260
122270738	GO:0032508
122270755	GO:0006629
122270755	GO:0008081
122270757	GO:0006629
122270757	GO:0008081
122270758	GO:0003924
122270758	GO:0003924
122270758	GO:0005525
122270758	GO:0005737
122270758	GO:0005874
122270758	GO:0008017
122270758	GO:0016020
122270767	GO:0000723
122270767	GO:0003678
122270767	GO:0006281
122270768	GO:0003676
122270768	GO:0004523
122270768	GO:0004523
122270768	GO:0043137
122270771	GO:0005886
122270771	GO:0015280
122270771	GO:0035725
122270774	GO:0033176
122270774	GO:0046961
122270774	GO:0046961
122270777	GO:0005615
122270777	GO:0031012
122270778	GO:0003676
122270778	GO:0004523
