107445211	GO:0005044,GO:0005737,GO:0016020,GO:0016020
107445212	GO:0005515
107441650	GO:0016020
107441651	GO:0004827,GO:0004827,GO:0005524,GO:0005737,GO:0005739,GO:0006433,GO:0006433
107445216	GO:0003723,GO:0005886,GO:0007624,GO:0009897,GO:0016491
107451453	GO:0004164,GO:0004164,GO:0017183,GO:0017183
107456900	GO:0008270
107441654	GO:0005515,GO:0005730,GO:0005730,GO:0006364,GO:0006364,GO:0045943
107445218	GO:0000245,GO:0000387,GO:0005634,GO:0032797
107456901	GO:0005525,GO:0005739
107445219	GO:0000287,GO:0005634,GO:0005975,GO:0006166,GO:0008973
107456902	GO:0000978,GO:0000981,GO:0006338,GO:0006357
107456903	GO:0016020
107441659	GO:0000723,GO:0003684,GO:0006303,GO:0035312,GO:0036297
107456908	GO:0005763
107448291	GO:0000139,GO:0005537,GO:0005789,GO:0005793,GO:0006888,GO:0030134
107448294	GO:0000978,GO:0000981,GO:0006357
107448297	GO:0003743,GO:0003743,GO:0005737,GO:0005737,GO:0005852,GO:0005852,GO:0006446,GO:0043022
107448298	GO:0000978,GO:0000981,GO:0005667,GO:0006357,GO:0035329,GO:0035329,GO:0048568
107455020	GO:0006355,GO:0006355,GO:0070176,GO:0070176
107448299	GO:0099078
107445221	GO:0016747
139425699	GO:0003676,GO:0008408,GO:0034587,GO:1990923
107455025	GO:0000976,GO:0005515,GO:0005634,GO:0045944
107441660	GO:0000146,GO:0005524,GO:0005737,GO:0007015,GO:0015629,GO:0016459,GO:0030050,GO:0031982,GO:0051015
107455026	GO:0005634
107445225	GO:0005515,GO:0005615,GO:0031012
107455027	GO:0003682,GO:0005515,GO:0005737
107451463	GO:0005886,GO:0007169,GO:0030971,GO:0035556
107451464	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0009952,GO:0046983,GO:0050767
107456910	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0009952,GO:0046983,GO:0050767
107441664	GO:0005515
107445228	GO:0000978,GO:0000981,GO:0000981,GO:0006357,GO:0048856
107441665	GO:0005886
107445229	GO:0005515,GO:0005615,GO:0031012
107451466	GO:0016020
107456912	GO:0004185,GO:0004185,GO:0006508,GO:0006508
107441666	GO:0006644,GO:0047498,GO:0050482
107451467	GO:0003677,GO:0003677,GO:0006261,GO:0006261,GO:0008622,GO:0008622,GO:0042276
107441669	GO:0000149,GO:0005484,GO:0005484,GO:0006886,GO:0006886,GO:0006906,GO:0012505,GO:0016020,GO:0016020,GO:0016192,GO:0031201,GO:0048278
107456916	GO:0000398,GO:0003723,GO:0003723,GO:0008270,GO:0016607
122273906	GO:0003824
107456918	GO:0006897,GO:0007015,GO:0030136,GO:0030479,GO:0032051,GO:0035615,GO:0043325,GO:0048268,GO:0051015,GO:0080025
107456919	GO:0006465,GO:0016020,GO:0016020,GO:0033619,GO:0042500,GO:0042500,GO:0098553,GO:0098554
107455030	GO:0003990,GO:0005615,GO:0005886,GO:0006581,GO:0019695
107455031	GO:0000978,GO:0001227,GO:0005654,GO:0006357
107445231	GO:0003729,GO:0005634
107455034	GO:0005096,GO:0005769,GO:0090630
107451470	GO:0005515,GO:0019005,GO:0043161,GO:0045202,GO:0060386
107455035	GO:0000462,GO:0005730,GO:0030686,GO:0030688
107451471	GO:0004843,GO:0004843,GO:0005634,GO:0005829,GO:0016477,GO:0016579,GO:0016579
107445236	GO:0006508,GO:0006508,GO:0008236,GO:0008239
107451473	GO:0004658,GO:0005524,GO:0005739,GO:0046872
107455038	GO:0001640,GO:0005886,GO:0007216,GO:0051966
107441673	GO:0005737,GO:0016757,GO:0016757
107445237	GO:0000027,GO:0005730,GO:0006364,GO:0019843
107456920	GO:0008201,GO:0009986
107445238	GO:0005121,GO:0005576,GO:0008083,GO:0021556,GO:0045087
107451475	GO:0000226,GO:0003779,GO:0005829,GO:0005874,GO:0005875,GO:0007409,GO:0008017,GO:0016358,GO:0030425,GO:0031114,GO:0043025,GO:0045202
107456922	GO:0005109,GO:0016055,GO:0016055,GO:0035556
107456923	GO:0000981,GO:0005634,GO:0006357
107451478	GO:0009312
107441678	GO:0003924,GO:0005525
107456926	GO:0005886
107456927	GO:0000462,GO:0005730,GO:0032040
107456928	GO:0034975,GO:0072546
107439000	GO:0003755,GO:0005515
107439001	GO:0036297,GO:0043240
139426200	GO:0005515
107439003	GO:0000972,GO:0005515,GO:0006606,GO:0016973,GO:0017056,GO:0031080
107455043	GO:0016747
107439005	GO:0005813,GO:0009838,GO:0030496,GO:0032154,GO:0032266,GO:0044878,GO:0046872
107439006	GO:0005737,GO:0019509,GO:0046570
107451480	GO:0004061,GO:0004061,GO:0019441,GO:0019441
107445244	GO:0000398,GO:0003729,GO:0004386,GO:0071013
107451482	GO:0005222,GO:0005223,GO:0005886,GO:0017071,GO:0030553,GO:0044877,GO:0098655
107439009	GO:0005634,GO:0006357,GO:0016538
107441682	GO:0005634,GO:0005829,GO:0008418,GO:0070773
107451483	GO:0005813,GO:0007099
107451484	GO:0000398,GO:0003676,GO:0005681
107455049	GO:0005886,GO:0006508,GO:0006508,GO:0008236,GO:0008239
107445248	GO:0001540,GO:0005509,GO:0005509,GO:0007156,GO:0009986,GO:0019894,GO:0042988,GO:0045211,GO:0050806,GO:0051965
107451486	GO:0005078,GO:0005737,GO:0008432,GO:0016192,GO:0019894,GO:0030159
107441686	GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0035556
107451487	GO:0000209,GO:0005515,GO:0005634,GO:0043161,GO:0061631
107456933	GO:0004791,GO:0005634,GO:0030178,GO:0031397
107441687	GO:0005789,GO:0009922,GO:0009922,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761
107441688	GO:0000978,GO:0000978,GO:0001228,GO:0005634,GO:0006357,GO:0006357
107451489	GO:0005730,GO:0030490,GO:0030692,GO:0032040,GO:0032040
107441689	GO:0004601,GO:0004601,GO:0005509,GO:0006979,GO:0020037
107439011	GO:0036038,GO:0060271
107439013	GO:0003723,GO:0003743,GO:0005634,GO:0006413
107439014	GO:0003676,GO:0005515,GO:0005634,GO:0005634,GO:0005847,GO:0006378
107445251	GO:0001405,GO:0001671,GO:0030150
107439015	GO:0007064,GO:0008080,GO:0031415
107445252	GO:0000278,GO:0003682,GO:0005515,GO:0006261,GO:0006281,GO:0043596
107439016	GO:0005515,GO:0034657,GO:0043161
107445253	GO:0005829,GO:0007253,GO:0051059,GO:0071356
107451490	GO:0006355,GO:0010833,GO:0042162,GO:0070187
107439017	GO:0016020
107441690	GO:0016020,GO:0030514,GO:0035556,GO:0055085
107445254	GO:0005515,GO:0005789,GO:0006888,GO:0009306,GO:0035459,GO:0070971
107451491	GO:0005198,GO:0005515,GO:0006606,GO:0030127,GO:0031080,GO:0032008,GO:0032527,GO:0090114
107439018	GO:0004867,GO:0005515,GO:0005576,GO:0016491,GO:0030513
107451492	GO:0008474,GO:0016020
107439019	GO:0042407,GO:0042407,GO:0061617,GO:0061617
107441692	GO:0000166,GO:0005665,GO:0006367,GO:0031369,GO:0034402
107445257	GO:0005741,GO:0005742,GO:0005742,GO:0006605,GO:0006605,GO:0006886,GO:0006886,GO:0008320,GO:0016031,GO:0030150,GO:0030943
107456940	GO:0006886,GO:0031267
107441694	GO:0003712,GO:0005634,GO:0006355,GO:0006355
107451495	GO:0000221,GO:0000774,GO:0005783,GO:0046961,GO:1902600
107456941	GO:0003712,GO:0003712,GO:0006357,GO:0006357,GO:0016592,GO:0016592,GO:0070847
107451496	GO:0004691,GO:0005524,GO:0005829,GO:0005952,GO:0007165,GO:0018105
107456942	GO:0008010,GO:0062129
107441696	GO:0000226,GO:0008017,GO:0072686
107451497	GO:0003677,GO:0003677,GO:0005634,GO:0031491
107441697	GO:0046983
107451499	GO:0005096,GO:0005515,GO:0007264,GO:0035091
107456945	GO:0003746,GO:0003746,GO:0003924,GO:0003924,GO:0005525,GO:0005739,GO:0070125
107456946	GO:0036396,GO:0046872,GO:0080009
107456948	GO:0005515
107439020	GO:0004866,GO:0005576,GO:0005615
107439021	GO:0005739,GO:0008453,GO:0009436,GO:0019481,GO:0030170
107455060	GO:0003684,GO:0003887,GO:0005634,GO:0005657,GO:0009314,GO:0035861,GO:0042276
107455061	GO:0003774,GO:0005515,GO:0005524,GO:0005856,GO:0007165,GO:0016459
107455064	GO:0002039,GO:0005634,GO:0042981
107455065	GO:0005794
107439027	GO:0004725,GO:0004725,GO:0006470,GO:0006470
107455067	GO:0003924,GO:0005525,GO:0016192
107439029	GO:0005515,GO:0005737,GO:0005834,GO:0007186,GO:0007212,GO:0030159
107445266	GO:0005025,GO:0005524,GO:0005524,GO:0005886,GO:0006468,GO:0006468,GO:0009953,GO:0030509,GO:0043235,GO:0046332,GO:0071363
107455068	GO:0005737,GO:0005737,GO:0009435,GO:0009435,GO:0019441,GO:0030170,GO:0030170,GO:0030429,GO:0030429,GO:0043420
107455069	GO:0005789,GO:0006670,GO:0042392
107445269	GO:0000149,GO:0006886,GO:0006888,GO:0008270,GO:0008270,GO:0030127,GO:0030127,GO:0070971,GO:0090110
107456953	GO:0001784
107456958	GO:0000993,GO:0031124
107456959	GO:0003727,GO:0003729,GO:0005737,GO:0008270,GO:0045182,GO:2000767
107439030	GO:0003723,GO:0003723,GO:0003743,GO:0003743,GO:0005850,GO:0006413,GO:0033290,GO:0043022
107439031	GO:0003723,GO:0016423,GO:0016423,GO:0030488,GO:0030488
107455070	GO:0004454,GO:0006000
107455071	GO:0000978,GO:0000981,GO:0000981,GO:0005634,GO:0005667,GO:0006357
107455074	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0006357
107445274	GO:0004222,GO:0004222,GO:0006508,GO:0006508,GO:0008270,GO:0030198,GO:0030198,GO:0031012
107439038	GO:0003743,GO:0003924,GO:0005525,GO:0005737,GO:0005739,GO:0006413
107445275	GO:0016616
107455077	GO:0000139,GO:0004659,GO:0004659,GO:0005783,GO:0009234,GO:0032194,GO:0042371
107445276	GO:0005829,GO:0006979,GO:0008379,GO:0019430,GO:0033554,GO:0042744,GO:0045321,GO:0045454
107456960	GO:0005942,GO:0035556,GO:0046854,GO:0046935
107456962	GO:0000978,GO:0000981,GO:0005634,GO:0006357
107442200	GO:0003677,GO:0003714,GO:0005634,GO:0009966,GO:0034243,GO:0035064
107452001	GO:0005634,GO:0005667,GO:0030374,GO:0035097,GO:0045944
107456963	GO:0004686,GO:0004686,GO:0005509,GO:0005516,GO:0005524,GO:0006468,GO:0031037,GO:1903013
107442201	GO:0005542,GO:0016740,GO:0044237
107456965	GO:0000214,GO:0000379
107442203	GO:0004348,GO:0004348,GO:0006680
107452004	GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0006412,GO:0006412,GO:0022627
107442205	GO:0003677,GO:0004530,GO:0005634,GO:0006308,GO:0006308
107456968	GO:0000413,GO:0003723,GO:0003755,GO:0005634
107452007	GO:0005634,GO:0008017,GO:0008608,GO:0031593,GO:0070536,GO:0090307
107456969	GO:0005515
107452008	GO:0005515,GO:0005524,GO:0016887,GO:0016887
107442208	GO:0005102,GO:0005576,GO:0009986,GO:0048856
107439040	GO:0005789,GO:0009922,GO:0009922,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761
107439041	GO:0005615
107455080	GO:0035556
107439042	GO:0000822,GO:0005737,GO:0005794,GO:0005886,GO:0006817,GO:0015114,GO:0016036
107439043	GO:0003723,GO:0005737,GO:0035145,GO:1903259
107455082	GO:0004307,GO:0005789,GO:0005794,GO:0006646
107439044	GO:0016197,GO:0031083
107455083	GO:0005765
107455085	GO:0005634,GO:0005634,GO:0031144,GO:0031144,GO:0031965,GO:0070628,GO:0071630,GO:0071630
107455087	GO:0005622,GO:0030170,GO:0030170
107445286	GO:0005634,GO:0005737,GO:0030162,GO:0031625,GO:0043161
107455088	GO:0000381,GO:0003730,GO:0005634,GO:0005737,GO:0006376,GO:1990904
107455089	GO:0005515,GO:0005886
107445289	GO:0005096,GO:0005737,GO:0007264,GO:2001136
107452010	GO:0005737
107442211	GO:0006801,GO:0046872
107452013	GO:0004725,GO:0005737,GO:0006470,GO:0008138
107452014	GO:0003688,GO:0005656,GO:0005664,GO:0006260,GO:0006270,GO:0031261
107452015	GO:0005789,GO:0009922,GO:0009922,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761
107452016	GO:0000151,GO:0000209,GO:0005737,GO:0006511,GO:0008270,GO:0031624,GO:0032436,GO:0061630
107456978	GO:0005524,GO:0006298,GO:0006298,GO:0016887,GO:0030983,GO:0032389,GO:0140664
107452017	GO:0005789,GO:0009922,GO:0009922,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761
107442217	GO:0003723,GO:0005634,GO:0008134,GO:0030374,GO:0045944,GO:0051091
107452018	GO:0004089,GO:0008270
107453900	GO:0005739,GO:0044255,GO:0052689
107442218	GO:0000774,GO:0000774,GO:0001405,GO:0006457,GO:0006457,GO:0030150,GO:0042803,GO:0042803,GO:0051082,GO:0051087,GO:0051087
107442219	GO:0015629,GO:0030032,GO:0051015
107453907	GO:0003924,GO:0005525,GO:0016192
107453909	GO:0003924,GO:0005525,GO:0016192
107439050	GO:0004016,GO:0004016,GO:0005886,GO:0005886,GO:0006171,GO:0007189,GO:0035556
107439052	GO:0005576,GO:0008061
107445290	GO:0000978,GO:0000981,GO:0005634,GO:0030514,GO:0046332,GO:0046332
107455095	GO:0005737
107439058	GO:0005096,GO:0005515,GO:0005634,GO:0005737,GO:0005886,GO:0007165,GO:0008277
107445296	GO:0003676,GO:0005634
107445297	GO:0003676,GO:0003676,GO:0005634,GO:0010468
107455099	GO:0042392
107445298	GO:0003723,GO:0003723,GO:0003746,GO:0003746,GO:0006414,GO:0043022,GO:0043022,GO:0045901,GO:0045901,GO:0045905
107456981	GO:0005092,GO:0005092,GO:0005634,GO:0005737,GO:0005829,GO:0005968,GO:0005968,GO:0006886,GO:0007264,GO:0007264,GO:0016192,GO:0018344,GO:0018344
107456982	GO:0007275,GO:0016020,GO:0019901,GO:0043409
107442220	GO:0005515
107442221	GO:0005545,GO:0005547,GO:0005811,GO:0032266,GO:0043325,GO:0046872,GO:0140042
107456984	GO:0016311,GO:0016791
107442222	GO:0000266,GO:0000266,GO:0000422,GO:0005515,GO:0005741,GO:0005778,GO:0016559,GO:0043653
107456986	GO:0003998,GO:0003998
107442224	GO:0001706,GO:0005634,GO:0005737,GO:0006470,GO:0008330,GO:0017017,GO:0017017,GO:0033550,GO:0043409
107456987	GO:0016311,GO:0016791
107442225	GO:0000122,GO:0000978,GO:0004879,GO:0008270,GO:0030154,GO:0045944
107456988	GO:0003747,GO:0003924,GO:0003924,GO:0005525,GO:0006412,GO:0018444
107442226	GO:0004843,GO:0005634,GO:0005737,GO:0007010,GO:0016477,GO:0030177,GO:0035523,GO:0070530,GO:0071947,GO:1990168
107453910	GO:0003824
122270900	GO:0016020
107442229	GO:0005515,GO:0031313,GO:0031901,GO:0031902,GO:0045022,GO:0051898,GO:0141039
107439061	GO:0005085,GO:0032012
107439062	GO:0005634,GO:0005737,GO:0008198,GO:0035513,GO:0035515,GO:0035516,GO:0035552
107439063	GO:0005739,GO:0051537,GO:0051537,GO:0106034
107439065	GO:0016573,GO:0016573,GO:0035267
107439067	GO:0000045,GO:0000421,GO:0000422,GO:0005776,GO:0005829,GO:0006995,GO:0016236,GO:0031625,GO:0097352
107439068	GO:0004521,GO:0004674,GO:0005524,GO:0006397,GO:0006468,GO:0036498,GO:0051082,GO:0070059,GO:1990604
107439069	GO:0003723,GO:0005847,GO:0006378,GO:0006398
107456991	GO:0005515
107456992	GO:0008270,GO:0031462
107442230	GO:0000209,GO:0005741,GO:0008270,GO:0061630,GO:0090140
107456993	GO:0001786,GO:0005509,GO:0005544,GO:0005886,GO:0014059,GO:0017158,GO:0019905,GO:0030276,GO:0048488,GO:0048791,GO:0070382,GO:0071277
107442231	GO:0005515,GO:0005634,GO:0006357
107452032	GO:0003677,GO:0003677,GO:0005634,GO:0006357
107456994	GO:0000462,GO:0000479,GO:0003924,GO:0005525,GO:0005525,GO:0005634,GO:0030686,GO:0034511,GO:0042254,GO:0042254
107442232	GO:0003677,GO:0004530,GO:0005634,GO:0006308,GO:0006308
107442233	GO:0005783,GO:0005794,GO:0006612,GO:0018230,GO:0019706
107456996	GO:0005121,GO:0005576,GO:0008083,GO:0021556,GO:0045087
107456997	GO:0003729,GO:0003729,GO:0005685,GO:0005685,GO:0006376,GO:0006376,GO:0071004
107442236	GO:0005524,GO:0005524,GO:0005759,GO:0044183,GO:0044183,GO:0046872,GO:0051082,GO:0051085,GO:0051087
107453920	GO:0005085,GO:0032012
107452039	GO:0008033,GO:0017150,GO:0017150,GO:0050660
107453921	GO:0005634,GO:0008143
107442239	GO:0001725,GO:0005925,GO:0098609
107453922	GO:0005615,GO:0007267
107453923	GO:0005515,GO:0005814,GO:0036064,GO:0060271,GO:0097542
107453928	GO:0043005
107439070	GO:0004366,GO:0005778,GO:0006631,GO:0008611,GO:0008654,GO:0016287,GO:0019432,GO:0031966
107439071	GO:0006886,GO:0016192,GO:0016192,GO:0030117,GO:0030123
107439073	GO:0015031,GO:0015031,GO:0032588,GO:0055038
107439074	GO:0005634
107439076	GO:0008033,GO:0017150,GO:0017150,GO:0050660
107442240	GO:0005515,GO:0060271
107442241	GO:0006915,GO:0042981
107452042	GO:0000166
107442242	GO:0004563,GO:0004563,GO:0005764,GO:0005975,GO:0005975,GO:0006689,GO:0016020,GO:0030203
107452044	GO:0006511,GO:0016567,GO:0031463,GO:0031625,GO:0031625
122273995	GO:0004867,GO:0004867,GO:0005615
107452045	GO:0016020
107452046	GO:0003735,GO:0003735,GO:0005762,GO:0005840,GO:0005840,GO:0006412,GO:0006412
107442246	GO:0005515
107453937	GO:0005085,GO:0005829,GO:0006897,GO:0032456,GO:0043231,GO:1901981
107453939	GO:0004222,GO:0016020,GO:0030178
107439080	GO:0005634,GO:0010468
107439083	GO:0005769,GO:0006886,GO:0032456,GO:0035091,GO:0035091
107439086	GO:0004867,GO:0005615
107439087	GO:0016020,GO:1902936
107442251	GO:0004181,GO:0006508,GO:0008270,GO:0035608
107452052	GO:0005634
107442252	GO:0000381,GO:0003729,GO:0005634
107452053	GO:0004725,GO:0005515,GO:0043235,GO:1990264
107442253	GO:0005524,GO:0005737,GO:0016301
107442254	GO:0003691,GO:0005634,GO:0005634,GO:0045893
107452055	GO:0005765,GO:0005886,GO:0030670,GO:0031902,GO:0034597,GO:0034597,GO:0046856,GO:0046856
107442255	GO:0005515,GO:0030318
107452056	GO:0003924,GO:0003924,GO:0005525,GO:0005525,GO:0005829,GO:0007264,GO:0019901
107447701	GO:0005096,GO:0005737,GO:0007186,GO:0008277,GO:0035556,GO:0043005,GO:0043547
107447702	GO:0030145,GO:0070006
107447703	GO:0000209,GO:0005634,GO:0061631
107452059	GO:0005509,GO:0005509,GO:0005543,GO:0006644,GO:0006644,GO:0016042,GO:0016042,GO:0047498,GO:0050482
107447704	GO:0000139,GO:0005537,GO:0005789,GO:0005793,GO:0006888,GO:0030134
122270931	GO:0005515
107437904	GO:0003713,GO:0005515,GO:0005634,GO:0005737,GO:0035329,GO:0045944
107447705	GO:0005524,GO:0005832,GO:0006457,GO:0006457,GO:0016887,GO:0051082,GO:0051082,GO:0140662,GO:0140662
107447706	GO:0005313,GO:0005886,GO:0015175,GO:0015501,GO:0015813
107437906	GO:0003735,GO:0005762
107447707	GO:0000139,GO:0005975,GO:0015018,GO:0015018,GO:0050650
107453945	GO:0000139,GO:0005198,GO:0005783,GO:0005793,GO:0006886,GO:0006888,GO:0006891,GO:0009306,GO:0030126,GO:0030126,GO:0072384
107437907	GO:0004252,GO:0006508
107447709	GO:0005525,GO:0005525,GO:0005737,GO:0043022
107453947	GO:0005085,GO:0005829,GO:0016192,GO:0030139,GO:0031267,GO:0043087
107453949	GO:0004965,GO:0004965,GO:0007186,GO:0007186,GO:0007214,GO:0016020,GO:0016020,GO:0038039
107439091	GO:0003341,GO:0005929,GO:1902176
107439092	GO:0001558,GO:0005520,GO:0005576,GO:0005576,GO:0009966
107439094	GO:0016020,GO:0016020,GO:0022857,GO:0055085
107439095	GO:0008270
107439097	GO:0003725,GO:0004386,GO:0005524,GO:0005622,GO:0005730,GO:0045943
107439098	GO:0005615,GO:0031012
107447710	GO:0101030
107437910	GO:0000977,GO:0000981,GO:0005634,GO:0006357,GO:0009790,GO:0009887,GO:0009948,GO:0030154
107442266	GO:0005829,GO:0007021,GO:0007021,GO:0007023,GO:0007023,GO:0015630,GO:0048487,GO:0048487
107447711	GO:0005634,GO:0005737,GO:0006909,GO:0033749,GO:0106140
107452067	GO:0016747
107453950	GO:0005886,GO:0015267,GO:0055085
107447713	GO:0005515,GO:0006351
107437913	GO:0004623,GO:0006644,GO:0050482
107442269	GO:0004777,GO:0005739,GO:0009450
107447714	GO:0000977,GO:0000981,GO:0005634,GO:0006357
107437914	GO:0000049,GO:0000049,GO:0002143,GO:0002144,GO:0005739
107457517	GO:0000079,GO:0000307,GO:0005634,GO:0005737,GO:0016538,GO:0044772
107437915	GO:0005515
107457518	GO:0016020,GO:0022857,GO:0055085
107437916	GO:0004122,GO:0004122,GO:0005737,GO:0005737,GO:0006535,GO:0006535,GO:0019343
107437917	GO:0005515,GO:0005829,GO:0022008
107442270	GO:0005524,GO:0005743,GO:0005759,GO:0008637,GO:0034514,GO:0042026,GO:0042026,GO:0045041,GO:0051087,GO:0140662,GO:0140662
107442272	GO:0003987,GO:0003987,GO:0016208,GO:0019427
107452073	GO:0016747
107442273	GO:0005789,GO:0009922,GO:0009922,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761
107457520	GO:0000287,GO:0000287,GO:0002189,GO:0004749,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0006164
107442274	GO:0046872
107442275	GO:0010945,GO:0010945
107437920	GO:0003723,GO:0003723,GO:0005634,GO:0006396
107437921	GO:0005096,GO:0005737,GO:0016020
107457524	GO:0003747,GO:0005739,GO:0006415
107442278	GO:0003729,GO:0004865,GO:0005515,GO:0016607,GO:0035308
107447723	GO:0007019,GO:0008017,GO:0008352,GO:0008352,GO:0051013
107452079	GO:0004095,GO:0005739,GO:0006631,GO:0009437
107453961	GO:0000398,GO:0000956,GO:0003723,GO:0003723,GO:0005688,GO:0005689,GO:0071004,GO:0071013,GO:0097526,GO:1990726
107442279	GO:0000978,GO:0000981,GO:0005634,GO:0005634,GO:0006357
107447726	GO:0005515,GO:0005794,GO:0006892,GO:0016020,GO:0016020
107457528	GO:0008270,GO:0016491
107447727	GO:0003743,GO:0003743,GO:0005634,GO:0005737,GO:0005737,GO:0005852,GO:0005852,GO:0006413
107457529	GO:0010972
107437927	GO:0004045,GO:0005762,GO:0016150,GO:0070126
107437928	GO:0006888,GO:0006888,GO:0006890,GO:0006890,GO:0060628,GO:0070939,GO:0070939
107453967	GO:0005515,GO:0005634,GO:0006364
107437929	GO:0005813,GO:0005929,GO:0030992,GO:0035735,GO:0048487,GO:0060271
107452080	GO:0005634,GO:0006357,GO:0031490
107452081	GO:0000785,GO:0003677,GO:0005515
107442281	GO:0003677,GO:0003723,GO:0005524,GO:0005634,GO:0005737,GO:0008270,GO:0043139
107442282	GO:0005829,GO:0051082,GO:0051082,GO:0051085,GO:0051087
107442283	GO:0016020,GO:0016020,GO:0016811,GO:0016811,GO:0046514
107452084	GO:0005925,GO:0051015
107442284	GO:0004983,GO:0005886,GO:0007186,GO:0007186,GO:0042923,GO:0043005
107452085	GO:0097250
107452086	GO:0004222,GO:0004222,GO:0005737,GO:0006508,GO:0006508,GO:0007155,GO:0007155,GO:0016020,GO:0016020
107437930	GO:0008270,GO:0008745,GO:0009253,GO:0042834,GO:0045087
107442286	GO:0005581,GO:0005615,GO:0030020,GO:0030198,GO:0062023
107452087	GO:0005515
107457534	GO:0008010,GO:0062129
107442288	GO:0003713,GO:0005515,GO:0005634,GO:0005737,GO:0035329,GO:0045944
107453971	GO:0005524,GO:0005524,GO:0005886,GO:0006468,GO:0006468,GO:0007399,GO:0016361,GO:0032924,GO:0048179,GO:0048185,GO:0071363
107442289	GO:0005581,GO:0005615,GO:0030020,GO:0030198,GO:0062023
107447734	GO:0008028,GO:0016020,GO:0055085
107453973	GO:0000175,GO:0000288,GO:0005739
107437935	GO:0005764,GO:0006886,GO:0016192,GO:0016192,GO:0033263
107447736	GO:0004674,GO:0005524,GO:0005634,GO:0007059,GO:0018105,GO:0035556
107457538	GO:0008010,GO:0062129
107453974	GO:0000175,GO:0000288,GO:0005739
107437936	GO:0000145,GO:0000145,GO:0000149,GO:0006887,GO:0006887,GO:0051601
107447737	GO:0000226,GO:0000278,GO:0005200,GO:0005200,GO:0005525,GO:0005525,GO:0005737,GO:0005874,GO:0005874
107457539	GO:0000978,GO:0000981,GO:0000981,GO:0005634,GO:0006357,GO:0008270
107453975	GO:0003755,GO:0005509
107437937	GO:0005634,GO:0045892
107453976	GO:0005868,GO:0042073,GO:0045503,GO:0045504,GO:0097014
107453979	GO:0008010,GO:0062129
107450901	GO:0000243,GO:0000395,GO:0005515,GO:0005685,GO:0006396,GO:0030627,GO:0071004
107450902	GO:0000287,GO:0004709,GO:0005524,GO:0006468,GO:0006955,GO:0007254,GO:0043123
107450904	GO:0030246
107450905	GO:0005634,GO:0006513,GO:0036297,GO:0043240,GO:0061630
107450906	GO:0000398,GO:0000398,GO:0005686,GO:0005689,GO:0071011,GO:0071013
