107436787	GO:0005789
107436787	GO:0005886
107436787	GO:0033188
107436787	GO:0046513
107436787	GO:0047493
107436788	GO:0005741
107436788	GO:0005741
107436788	GO:0008308
107436788	GO:0008308
107436788	GO:0098656
107436788	GO:0098656
107436790	GO:0005634
107436790	GO:0005737
107436790	GO:0008073
107436790	GO:0008073
107436790	GO:0045732
107436792	GO:0004715
107436792	GO:0005524
107436792	GO:0018108
107436795	GO:0005634
107436795	GO:0005737
107436795	GO:0009408
107436795	GO:0042026
107436795	GO:0051082
107436798	GO:0005212
107436798	GO:0005634
107436798	GO:0005737
107436798	GO:0009408
107436798	GO:0042026
107436798	GO:0051082
107436801	GO:0030154
107436812	GO:0005737
107436812	GO:0016567
107436812	GO:0061630
107436816	GO:0005634
107436816	GO:0006261
107436816	GO:0008622
107436816	GO:0046982
107436818	GO:0006820
107436818	GO:0016020
107436818	GO:0022857
107436818	GO:0022857
107436818	GO:0055085
107436820	GO:0000030
107436820	GO:0005783
107436820	GO:0006486
107436824	GO:0005794
107436824	GO:0005975
107436824	GO:0005975
107436824	GO:0008378
107436824	GO:0070085
107436825	GO:0005096
107436825	GO:0005515
107436825	GO:0007264
107436825	GO:0035091
107436829	GO:0006886
107436829	GO:0016192
107436829	GO:0030117
107436829	GO:0030124
107436829	GO:0140312
107436833	GO:0016747
107436834	GO:0003712
107436834	GO:0003712
107436834	GO:0006357
107436834	GO:0006357
107436834	GO:0016592
107436834	GO:0016592
107436836	GO:0005813
107436836	GO:0005814
107436836	GO:0015631
107436836	GO:0060271
107436836	GO:0061511
107436838	GO:0004497
107436838	GO:0005506
107436838	GO:0016705
107436838	GO:0020037
107436840	GO:0000290
107436840	GO:0000932
107436840	GO:0003723
107436840	GO:0033962
107436849	GO:0000278
107436849	GO:0003777
107436849	GO:0003777
107436849	GO:0005524
107436849	GO:0005874
107436849	GO:0007018
107436849	GO:0007018
107436849	GO:0008017
107436849	GO:0008017
107436851	GO:0016020
107436851	GO:1902936
107436856	GO:0004252
107436856	GO:0005515
107436856	GO:0006508
107436857	GO:0000398
107436857	GO:0000974
107436857	GO:0005515
107436857	GO:0005737
107436857	GO:0006281
107436857	GO:0016567
107436857	GO:0061630
107436857	GO:0071006
107436866	GO:0005793
107436866	GO:0005794
107436866	GO:0005801
107436866	GO:0015297
107436866	GO:0015786
107436870	GO:0003735
107436870	GO:0003735
107436870	GO:0005762
107436870	GO:0005762
107436870	GO:0006412
107436873	GO:0005515
107436873	GO:0005737
107436873	GO:0080008
107436874	GO:0005515
107436874	GO:0005634
107436874	GO:0010468
107436875	GO:0004930
107436875	GO:0007166
107436875	GO:0007186
107436875	GO:0016020
107436876	GO:0003924
107436876	GO:0005525
107436876	GO:0005765
107436876	GO:0008089
107436876	GO:0015031
107436878	GO:0006099
107436878	GO:0009055
107436878	GO:0009060
107436878	GO:0022904
107436878	GO:0031966
107436878	GO:0051537
107436879	GO:0008010
107436879	GO:0062129
107436881	GO:0006820
107436881	GO:0016020
107436881	GO:0022857
107436881	GO:0022857
107436881	GO:0055085
107436888	GO:0005783
107436888	GO:0006914
107436888	GO:0007030
107436888	GO:0012505
107436888	GO:0016020
107436893	GO:0007010
107436893	GO:0015629
107436893	GO:0030032
107436893	GO:0051015
107436894	GO:0000145
107436894	GO:0000145
107436894	GO:0000785
107436894	GO:0000978
107436894	GO:0000981
107436894	GO:0005634
107436894	GO:0005667
107436894	GO:0005694
107436894	GO:0006357
107436894	GO:0006887
107436894	GO:0006893
107436894	GO:0006904
107436894	GO:0007268
107436894	GO:0009790
107436894	GO:0031519
107436894	GO:0032584
107436894	GO:0043035
107436894	GO:0045202
107436894	GO:0090522
107436898	GO:0004672
107436898	GO:0004672
107436898	GO:0005524
107436898	GO:0005737
107436898	GO:0006468
107436898	GO:0007165
107436899	GO:0004675
107436899	GO:0004675
107436899	GO:0005524
107436899	GO:0005524
107436899	GO:0005886
107436899	GO:0006468
107436899	GO:0006468
107436899	GO:0007178
107436899	GO:0070724
107436899	GO:0071363
107436901	GO:0005739
107436901	GO:0007005
107436901	GO:0016020
107436901	GO:0016020
107436903	GO:0005634
107436903	GO:0005737
107436903	GO:0008440
107436903	GO:0032958
107436903	GO:0032958
107436903	GO:0051765
107436911	GO:0004843
107436911	GO:0004843
107436911	GO:0005634
107436911	GO:0005829
107436911	GO:0016579
107436911	GO:0016579
107436912	GO:0000978
107436912	GO:0000981
107436912	GO:0006357
107436912	GO:0046983
107436913	GO:0005789
107436921	GO:0005384
107436921	GO:0005794
107436921	GO:0015085
107436921	GO:0032468
107436921	GO:0032472
107436921	GO:0070588
107436921	GO:0071421
107436922	GO:0000978
107436922	GO:0003700
107436922	GO:0005634
107436922	GO:0006357
107436925	GO:0000785
107436925	GO:0005634
107436925	GO:0007064
107436925	GO:0061733
107436928	GO:0005615
107436928	GO:0005764
107436928	GO:0006685
107436928	GO:0006685
107436928	GO:0046513
107436928	GO:0061750
107436929	GO:0003676
107436929	GO:0004527
107436929	GO:0005634
107436938	GO:0005739
107436940	GO:0005747
107436940	GO:0006120
107436944	GO:0004521
107436944	GO:0005515
107436944	GO:0031047
107436944	GO:0034584
107436944	GO:0043186
107436945	GO:0005886
107436945	GO:0008066
107436945	GO:0035249
107436945	GO:0050804
107436945	GO:0098839
107436945	GO:1904315
107436947	GO:0005251
107436947	GO:0005515
107436947	GO:0008076
107436947	GO:0008076
107436947	GO:0032590
107436947	GO:0032809
107436947	GO:0042734
107436947	GO:0043679
107436947	GO:0045211
107436947	GO:0051260
107436947	GO:0071805
107436948	GO:0005515
107436948	GO:0005886
107436950	GO:0005515
107436950	GO:0016787
107436951	GO:0005509
107436951	GO:0007160
107436952	GO:0005886
107436952	GO:0015271
107436952	GO:0022841
107436952	GO:0030322
107436952	GO:0071805
107436952	GO:0071805
107436953	GO:0005739
107436956	GO:0005576
107436959	GO:0000278
107436959	GO:0005515
107436959	GO:0005886
107436959	GO:0006897
107436959	GO:0015031
107436959	GO:0016197
107436959	GO:0031410
107436959	GO:0035091
107436959	GO:0035091
107436959	GO:0097320
107436964	GO:0005484
107436964	GO:0031201
107436964	GO:0042147
107436964	GO:2000156
107436965	GO:0005737
107436965	GO:0005829
107436965	GO:0071566
107436965	GO:0071569
107436966	GO:0000070
107436966	GO:0000212
107436966	GO:0000278
107436966	GO:0000930
107436966	GO:0000930
107436966	GO:0005200
107436966	GO:0005525
107436966	GO:0005525
107436966	GO:0005634
107436966	GO:0005737
107436966	GO:0005813
107436966	GO:0005819
107436966	GO:0005874
107436966	GO:0005874
107436966	GO:0007020
107436966	GO:0007020
107436966	GO:0007052
107436966	GO:0031122
107436969	GO:0004653
107436969	GO:0005794
107436969	GO:0006493
107436970	GO:0005515
107436970	GO:0005765
107436970	GO:0010506
107436970	GO:0031902
107436970	GO:0035658
107436971	GO:0004588
107436971	GO:0004588
107436971	GO:0004590
107436971	GO:0004590
107436971	GO:0006207
107436971	GO:0044205
107436973	GO:0005515
107436973	GO:0030424
107436973	GO:0035418
107436973	GO:0048788
107436973	GO:0098882
107436973	GO:0098978
107436973	GO:0098982
107436973	GO:1904071
107436974	GO:0003677
107436974	GO:0003906
107436974	GO:0004519
107436974	GO:0005634
107436974	GO:0006284
107436974	GO:0008081
107436974	GO:0008311
107436978	GO:0003924
107436978	GO:0005525
107436978	GO:0005525
107436978	GO:0005634
107436978	GO:0005764
107436978	GO:0009267
107436978	GO:0010507
107436978	GO:1990131
107436979	GO:0016020
107436981	GO:0005524
107436981	GO:0005524
107436981	GO:0005886
107436981	GO:0006468
107436981	GO:0006468
107436981	GO:0017002
107436981	GO:0032924
107436981	GO:0046872
107436981	GO:0048179
107436981	GO:0048185
107436981	GO:0071363
107436982	GO:0003810
107436982	GO:0003810
107436982	GO:0018149
107436982	GO:0018149
107436987	GO:0005874
107436987	GO:0019799
107436987	GO:0019799
107436987	GO:0071929
107436987	GO:0071929
107436991	GO:0003729
107436991	GO:0003735
107436991	GO:0003735
107436991	GO:0005840
107436991	GO:0005840
107436991	GO:0006412
107436991	GO:0006412
107436991	GO:0022627
107436993	GO:0000993
107436993	GO:0031124
107436995	GO:0003729
107436995	GO:0005634
107436995	GO:0005737
107436995	GO:1990904
107436996	GO:0000455
107436996	GO:0003723
107436996	GO:0009982
107436996	GO:0009982
107436997	GO:0004733
107436997	GO:0004733
107436997	GO:0008615
107436997	GO:0008615
107436997	GO:0010181
107436997	GO:0010181
107436997	GO:0042823
107436998	GO:0005524
107436998	GO:0005829
107436998	GO:0005832
107436998	GO:0005832
107436998	GO:0006457
107436998	GO:0006457
107436998	GO:0016887
107436998	GO:0051082
107436998	GO:0051082
107436998	GO:0140662
107436998	GO:0140662
107437000	GO:0004379
107437000	GO:0004379
107437000	GO:0005737
107437000	GO:0018008
107437001	GO:0016020
107437001	GO:0016020
107437002	GO:0004930
107437002	GO:0004930
107437002	GO:0005886
107437002	GO:0007166
107437002	GO:0007189
107437002	GO:0030246
107437006	GO:0005385
107437006	GO:0005886
107437006	GO:0071577
107437007	GO:0000149
107437007	GO:0006890
107437007	GO:0070939
107437008	GO:0000462
107437008	GO:0005730
107437008	GO:0005730
107437008	GO:0019843
107437008	GO:0032040
107437008	GO:0034511
107437008	GO:0034511
107437009	GO:0001816
107437009	GO:0005515
107437009	GO:0045944
107437024	GO:0000226
107437024	GO:0008017
107437024	GO:0035556
107437024	GO:0072686
107437027	GO:0004860
107437027	GO:0005737
107437027	GO:0035556
107437027	GO:0035556
107437027	GO:0061099
107437029	GO:0000289
107437029	GO:0000289
107437029	GO:0000932
107437029	GO:0003676
107437029	GO:0004535
107437029	GO:0004535
107437029	GO:0005515
107437029	GO:0006397
107437029	GO:0031251
107437029	GO:0031251
107437030	GO:0006659
107437030	GO:0106245
107437031	GO:0005576
107437031	GO:0005615
107437031	GO:0005615
107437031	GO:0005769
107437031	GO:0005886
107437031	GO:0006826
107437031	GO:0055037
107437032	GO:0000139
107437032	GO:0006486
107437032	GO:0006486
107437032	GO:0008499
107437033	GO:0005515
107437034	GO:0000400
107437034	GO:0005524
107437034	GO:0009378
107437034	GO:0036297
107437034	GO:0043138
107437034	GO:0043138
107437034	GO:0045003
107437035	GO:0005886
107437035	GO:0043652
107437035	GO:0070782
107437035	GO:1902742
107437036	GO:0004842
107437036	GO:0005515
107437036	GO:0031436
107437036	GO:0070531
107437036	GO:0085020
107437039	GO:0004714
107437039	GO:0005515
107437039	GO:0005524
107437039	GO:0005886
107437039	GO:0006468
107437039	GO:0007169
107437039	GO:0007275
107437039	GO:0033674
107437039	GO:0043235
107437042	GO:0000276
107437042	GO:0015078
107437042	GO:0015078
107437042	GO:0015986
107437042	GO:0015986
107437042	GO:1902600
107437043	GO:0004750
107437043	GO:0004750
107437043	GO:0005829
107437043	GO:0005975
107437043	GO:0005975
107437043	GO:0006098
107437043	GO:0009052
107437043	GO:0046872
107437044	GO:0005783
107437044	GO:0005789
107437044	GO:0006886
107437044	GO:0006888
107437044	GO:0070973
107437045	GO:0005509
107437045	GO:0016460
107437045	GO:0032036
107437047	GO:0003700
107437047	GO:0006355
107437050	GO:0005737
107437050	GO:0006996
107437051	GO:0005524
107437051	GO:0016020
107437051	GO:0016020
107437051	GO:0016887
107437051	GO:0055085
107437051	GO:0055085
107437051	GO:0140359
107437062	GO:0005886
107437062	GO:0007411
107437062	GO:0046875
107437062	GO:0048013
107437063	GO:0071013
107437065	GO:0000978
107437065	GO:0000981
107437065	GO:0005634
107437065	GO:0005634
107437065	GO:0006357
107437065	GO:0006915
107437065	GO:0006915
107437066	GO:0005737
107437069	GO:0003924
107437069	GO:0005525
107437069	GO:0005802
107437069	GO:0016192
107437069	GO:0031985
107437070	GO:0003723
107437070	GO:0036396
107437070	GO:0080009
107437072	GO:0003723
107437072	GO:0005730
107437075	GO:0004693
107437075	GO:0005524
107437075	GO:0005634
107437075	GO:0005737
107437075	GO:0005829
107437075	GO:0006468
107437075	GO:0006468
107437075	GO:0020037
107437075	GO:0030332
107437076	GO:0000309
107437076	GO:0000309
107437076	GO:0004515
107437076	GO:0004515
107437076	GO:0009435
107437076	GO:0009435
107437077	GO:0005515
107437082	GO:0000712
107437082	GO:0000727
107437082	GO:0003677
107437082	GO:0005634
107437082	GO:0006308
107437082	GO:0008821
107437082	GO:0031573
107437082	GO:0048257
107437082	GO:0048476
107437085	GO:0005886
107437085	GO:0015267
107437085	GO:0055085
107437086	GO:0005515
107437086	GO:0005886
107437086	GO:0015347
107437086	GO:0043252
107437086	GO:0055085
107437086	GO:0055085
107437088	GO:0002953
107437088	GO:0005737
107437091	GO:0005634
107437091	GO:0006357
107437091	GO:0031490
107437092	GO:0005739
107437092	GO:0008531
107437092	GO:0008531
107437092	GO:0009231
107437092	GO:0009398
107437101	GO:0004656
107437101	GO:0004656
107437101	GO:0005506
107437101	GO:0005515
107437101	GO:0005783
107437101	GO:0005783
107437101	GO:0018401
107437101	GO:0031418
107437110	GO:0000977
107437110	GO:0000981
107437110	GO:0005634
107437110	GO:0006357
107437117	GO:0004867
107437117	GO:0005615
107437122	GO:0004662
107437122	GO:0005953
107437122	GO:0005953
107437122	GO:0018344
107437122	GO:0018344
107437124	GO:0005737
107437124	GO:0005739
107437124	GO:0009249
107437124	GO:0017118
107437125	GO:0006491
107437125	GO:0017177
107437128	GO:0032039
107437128	GO:0034472
107437132	GO:0003714
107437132	GO:0005515
107437132	GO:0005634
107437132	GO:0005737
107437133	GO:0005737
107437138	GO:0005515
107437138	GO:0005886
107437138	GO:0007189
107437138	GO:0007190
107437138	GO:0008528
107437138	GO:0009755
107437144	GO:0003676
107437144	GO:0005515
107437144	GO:0005634
107437144	GO:0005634
107437144	GO:0006281
107437144	GO:0035861
107437144	GO:0043161
107437145	GO:0003677
107437145	GO:0005634
107437145	GO:0005667
107437145	GO:0006357
107437146	GO:0005911
107437152	GO:0005634
107437152	GO:0008420
107437153	GO:0005929
107437153	GO:0007399
107437153	GO:0008289
107437153	GO:0042953
107437153	GO:0060271
107437154	GO:0005771
107437154	GO:0006900
107437154	GO:0032511
107437155	GO:0003729
107437155	GO:0005634
107437155	GO:0006406
107437156	GO:0005634
107437156	GO:0016925
107437156	GO:0061656
107437170	GO:0016020
107437171	GO:0005737
107437171	GO:0005886
107437171	GO:0005942
107437171	GO:0016303
107437171	GO:0016477
107437171	GO:0035005
107437171	GO:0035091
107437171	GO:0036092
107437171	GO:0043491
107437171	GO:0048015
107437176	GO:0005789
107437176	GO:0006486
107437176	GO:0019408
107437176	GO:0045547
107437176	GO:1904423
107437190	GO:0000381
107437190	GO:0003729
107437190	GO:0005634
107437190	GO:0005737
107437190	GO:0007399
107437191	GO:0036038
107437191	GO:0060271
107437197	GO:0005737
107437200	GO:0003938
107437200	GO:0003938
107437200	GO:0005737
107437200	GO:0006183
107437201	GO:0016747
107437202	GO:0016747
107437203	GO:0016747
107437204	GO:0000785
107437204	GO:0003712
107437204	GO:0006357
107437204	GO:0008270
107437204	GO:0016925
107437204	GO:0061665
107437210	GO:0005794
107437210	GO:0006478
107437210	GO:0008476
107437211	GO:0005515
107437211	GO:0005654
107437211	GO:0005829
107437211	GO:0007009
107437211	GO:0030838
107437211	GO:0051017
107437211	GO:0051764
107437214	GO:0004056
107437214	GO:0004056
107437214	GO:0005829
107437214	GO:0042450
107437214	GO:0042450
107437215	GO:0005634
107437215	GO:0005938
107437215	GO:0031122
107437215	GO:0035371
107437215	GO:0051010
107437216	GO:0000981
107437216	GO:0005634
107437216	GO:0006357
107437217	GO:0005515
107437221	GO:0004362
107437221	GO:0004362
107437221	GO:0005739
107437221	GO:0005829
107437221	GO:0006749
107437221	GO:0006749
107437221	GO:0034599
107437221	GO:0045454
107437221	GO:0050660
107437221	GO:0050660
107437221	GO:0050661
107437223	GO:0005634
107437223	GO:0005737
107437223	GO:0008420
107437223	GO:0043175
107437224	GO:0016310
107437224	GO:0016772
107437231	GO:0000049
107437231	GO:0005634
107437231	GO:0005737
107437231	GO:0016428
107437231	GO:0016428
107437231	GO:0030488
107437234	GO:0005524
107437234	GO:0005634
107437234	GO:0006281
107437234	GO:0140658
107437238	GO:0005576
107437238	GO:0005615
107437241	GO:0005783
107437241	GO:0006487
107437241	GO:0006488
107437241	GO:0006488
107437241	GO:0106073
107437241	GO:0106073
107437245	GO:0002011
107437245	GO:0005515
107437245	GO:0005886
107437245	GO:0005912
107437245	GO:0016332
107437245	GO:0045197
107437245	GO:0048699
107437245	GO:0072659
107437251	GO:0016020
107437251	GO:0055085
107437252	GO:0005509
107437252	GO:0005509
107437252	GO:0005544
107437252	GO:0005737
107437253	GO:0005515
107437253	GO:0007281
107437256	GO:0001676
107437256	GO:0004467
107437256	GO:0005783
107437256	GO:0016020
107437257	GO:0016020
107437258	GO:0005515
107437266	GO:0000978
107437266	GO:0000981
107437266	GO:0000981
107437266	GO:0005634
107437266	GO:0006357
107437266	GO:0007417
107437266	GO:0030182
107437269	GO:0000166
107437269	GO:0000278
107437269	GO:0003677
107437269	GO:0003677
107437269	GO:0003887
107437269	GO:0003887
107437269	GO:0005634
107437269	GO:0006260
107437269	GO:0006260
107437269	GO:0006272
107437269	GO:0006287
107437269	GO:0006297
107437269	GO:0008270
107437269	GO:0008310
107437269	GO:0008622
107437269	GO:0045004
107437276	GO:0005515
107437276	GO:0005634
107437276	GO:0007165
107437276	GO:0042981
107437276	GO:0051091
107437278	GO:0016020
107437278	GO:0016020
107437280	GO:0004725
107437280	GO:0004725
107437280	GO:0005515
107437280	GO:0006470
107437280	GO:0006470
107437282	GO:0005506
107437282	GO:0005737
107437282	GO:0006082
107437282	GO:0006805
107437282	GO:0008395
107437282	GO:0016712
107437282	GO:0020037
107437282	GO:0020037
107437282	GO:0043231
107437286	GO:0005783
107437286	GO:0012505
107437286	GO:0016020
107437288	GO:0005739
107437288	GO:0009107
107437288	GO:0009107
107437288	GO:0016992
107437288	GO:0016992
107437288	GO:0051539
107437288	GO:0051539
107437289	GO:0003735
107437289	GO:0003735
107437289	GO:0005840
107437289	GO:0005840
107437289	GO:0006412
107437289	GO:0006412
107437289	GO:0022625
107437290	GO:0003924
107437290	GO:0005737
107437291	GO:0003682
107437291	GO:0005634
107437291	GO:0010369
107437293	GO:0005524
107437293	GO:0016020
107437293	GO:0016020
107437293	GO:0016887
107437293	GO:0055085
107437293	GO:0055085
107437293	GO:0140359
107437303	GO:0005737
107437303	GO:0031463
107437303	GO:0043161
107437303	GO:0051260
107437303	GO:0097602
107437305	GO:0000978
107437305	GO:0000981
107437305	GO:0005634
107437305	GO:0006357
107437313	GO:0005615
107437313	GO:0062023
107437314	GO:0004045
107437314	GO:0004045
107437314	GO:0005739
107437314	GO:0005829
107437315	GO:0003676
107437315	GO:0005737
107437315	GO:0006308
107437315	GO:0008296
107437325	GO:0007112
107437325	GO:0007283
107437327	GO:0005737
107437327	GO:0016757
107437327	GO:0070085
107437329	GO:0005789
107437329	GO:0005886
107437329	GO:0032366
107437329	GO:0032934
107437329	GO:0120015
107437329	GO:0140268
